 (  -0.50000) t1(a,b,I,c) v(a,d,e,f) cre(X) cre(b) cre(e) cre(f) des(Y) des(c) des(d) 
 (  -0.25000) t1(a,b,I,c) v(d,e,c,f) cre(X) cre(a) cre(b) cre(f) des(Y) des(d) des(e) 
 (   0.00000) t1(a,b,I,c) v(a,d,e,f) cre(X) cre(b) cre(e) cre(f) des(c) des(Y) des(d) 
 (   0.00000) t1(a,b,I,c) v(a,d,e,f) kdelta(X,c) cre(b) cre(e) cre(f) des(Y) des(d) 
 (   0.00000) t1(a,b,I,c) v(a,d,e,f) kdelta(b,c) cre(X) cre(e) cre(f) des(Y) des(d) 
 (   0.00000) t1(a,b,I,c) v(a,d,e,f) kdelta(e,c) cre(X) cre(b) cre(f) des(Y) des(d) 
 (   0.00000) t1(a,b,I,c) v(a,d,e,f) kdelta(f,c) cre(X) cre(b) cre(e) des(Y) des(d) 
 (   0.00000) t1(a,b,X,c) v(a,d,e,f) cre(b) cre(e) cre(f) des(c) des(Y) cre(I) des(d) 
 (   0.00000) t1(a,b,X,c) v(a,d,e,f) kdelta(I,Y) cre(b) cre(e) des(c) cre(f) des(d) 
 (   0.50000) t1(a,b,X,I) v(a,d,e,f) cre(b) cre(e) cre(f) des(Y) des(d) 
 (   0.00000) t1(a,b,X,c) v(a,d,e,f) kdelta(I,d) cre(b) cre(e) cre(f) des(c) des(Y) 
 (   0.00000) t1(a,b,X,c) v(a,d,e,f) kdelta(b,c) cre(e) cre(f) des(Y) des(d) cre(I) 
 (   0.00000) t1(a,b,X,c) v(a,d,e,f) kdelta(e,c) cre(b) cre(f) des(Y) des(d) cre(I) 
 (   0.00000) t1(a,b,X,c) v(a,d,e,f) kdelta(f,c) cre(b) cre(e) des(Y) des(d) cre(I) 
 (   0.00000) t1(a,b,X,c) v(a,d,e,f) kdelta(I,Y) kdelta(b,c) cre(e) cre(f) des(d) 
 (   0.00000) t1(a,b,X,c) v(a,d,e,f) kdelta(I,Y) kdelta(e,c) cre(b) cre(f) des(d) 
 (   0.00000) t1(a,b,X,c) v(a,d,e,f) kdelta(I,Y) kdelta(f,c) cre(b) cre(e) des(d) 
 (   0.00000) t1(a,b,X,c) v(a,d,e,f) kdelta(I,d) kdelta(b,c) cre(e) cre(f) des(Y) 
 (   0.00000) t1(a,b,X,c) v(a,d,e,f) kdelta(I,d) kdelta(e,c) cre(b) cre(f) des(Y) 
 (   0.00000) t1(a,b,X,c) v(a,d,e,f) kdelta(I,d) kdelta(f,c) cre(b) cre(e) des(Y) 
 (   0.00000) t1(a,b,Y,c) v(d,e,a,f) cre(X) cre(f) des(b) des(d) des(e) cre(I) cre(c) 
 (   0.00000) t1(a,b,Y,c) v(d,e,a,f) kdelta(I,b) cre(X) cre(f) des(d) des(e) cre(c) 
 (   0.00000) t1(a,b,Y,c) v(d,e,a,f) kdelta(I,d) cre(X) cre(f) des(b) des(e) cre(c) 
 (   0.00000) t1(a,b,Y,c) v(d,e,a,f) kdelta(I,e) cre(X) cre(f) des(b) des(d) cre(c) 
 (   0.00000) t1(a,b,Y,c) v(d,e,a,f) kdelta(c,b) cre(X) cre(f) des(d) des(e) cre(I) 
 (   0.00000) t1(a,b,Y,c) v(d,e,a,f) kdelta(c,d) cre(X) cre(f) des(b) des(e) cre(I) 
 (   0.00000) t1(a,b,Y,c) v(d,e,a,f) kdelta(c,e) cre(X) cre(f) des(b) des(d) cre(I) 
 (   0.00000) t1(a,b,Y,c) v(d,e,a,f) kdelta(I,b) kdelta(c,d) cre(X) cre(f) des(e) 
 (   0.00000) t1(a,b,Y,c) v(d,e,a,f) kdelta(I,b) kdelta(c,e) cre(X) cre(f) des(d) 
 (   0.00000) t1(a,b,Y,c) v(d,e,a,f) kdelta(I,d) kdelta(c,b) cre(X) cre(f) des(e) 
 (   0.00000) t1(a,b,Y,c) v(d,e,a,f) kdelta(I,d) kdelta(c,e) cre(X) cre(f) des(b) 
 (   0.00000) t1(a,b,Y,c) v(d,e,a,f) kdelta(I,e) kdelta(c,b) cre(X) cre(f) des(d) 
 (   0.00000) t1(a,b,Y,c) v(d,e,a,f) kdelta(I,e) kdelta(c,d) cre(X) cre(f) des(b) 
 (   0.00000) t1(a,b,c,d) v(X,c,e,f) cre(e) cre(f) des(Y) des(a) des(b) cre(I) cre(d) 
 (   0.00000) t1(a,b,c,d) v(X,c,e,f) kdelta(I,Y) cre(e) cre(f) des(a) des(b) cre(d) 
 (   0.00000) t1(a,b,c,d) v(X,c,e,f) kdelta(I,a) cre(e) cre(f) des(Y) des(b) cre(d) 
 (   0.00000) t1(a,b,c,d) v(X,c,e,f) kdelta(I,b) cre(e) cre(f) des(Y) des(a) cre(d) 
 (   0.00000) t1(a,b,c,d) v(X,c,e,f) kdelta(d,Y) cre(e) cre(f) des(a) des(b) cre(I) 
 (   0.00000) t1(a,b,c,d) v(X,c,e,f) kdelta(d,a) cre(e) cre(f) des(Y) des(b) cre(I) 
 (   0.00000) t1(a,b,c,d) v(X,c,e,f) kdelta(d,b) cre(e) cre(f) des(Y) des(a) cre(I) 
 (   0.00000) t1(a,b,c,d) v(X,c,e,f) kdelta(I,Y) kdelta(d,a) cre(e) cre(f) des(b) 
 (   0.00000) t1(a,b,c,d) v(X,c,e,f) kdelta(I,Y) kdelta(d,b) cre(e) cre(f) des(a) 
 (   0.00000) t1(a,b,c,d) v(X,c,e,f) kdelta(I,a) kdelta(d,Y) cre(e) cre(f) des(b) 
 (   0.00000) t1(a,b,c,d) v(X,c,e,f) kdelta(I,a) kdelta(d,b) cre(e) cre(f) des(Y) 
 (   0.00000) t1(a,b,c,d) v(X,c,e,f) kdelta(I,b) kdelta(d,Y) cre(e) cre(f) des(a) 
 (   0.00000) t1(a,b,c,d) v(X,c,e,f) kdelta(I,b) kdelta(d,a) cre(e) cre(f) des(Y) 
 (   0.00000) t1(a,b,c,d) v(X,e,c,f) cre(a) cre(b) cre(f) des(d) des(Y) cre(I) des(e) 
 (   0.00000) t1(a,b,c,d) v(X,e,c,f) kdelta(I,Y) cre(a) cre(b) des(d) cre(f) des(e) 
 (   0.50000) t1(a,b,c,I) v(X,e,c,f) cre(a) cre(b) cre(f) des(Y) des(e) 
 (   0.00000) t1(a,b,c,d) v(X,e,c,f) kdelta(I,e) cre(a) cre(b) cre(f) des(d) des(Y) 
 (   0.00000) t1(a,b,c,d) v(X,e,c,f) kdelta(a,d) cre(b) cre(f) des(Y) des(e) cre(I) 
 (   0.00000) t1(a,b,c,d) v(X,e,c,f) kdelta(b,d) cre(a) cre(f) des(Y) des(e) cre(I) 
 (   0.00000) t1(a,b,c,d) v(X,e,c,f) kdelta(f,d) cre(a) cre(b) des(Y) des(e) cre(I) 
 (   0.00000) t1(a,b,c,d) v(X,e,c,f) kdelta(I,Y) kdelta(a,d) cre(b) cre(f) des(e) 
 (   0.00000) t1(a,b,c,d) v(X,e,c,f) kdelta(I,Y) kdelta(b,d) cre(a) cre(f) des(e) 
 (   0.00000) t1(a,b,c,d) v(X,e,c,f) kdelta(I,Y) kdelta(f,d) cre(a) cre(b) des(e) 
 (   0.00000) t1(a,b,c,d) v(X,e,c,f) kdelta(I,e) kdelta(a,d) cre(b) cre(f) des(Y) 
 (   0.00000) t1(a,b,c,d) v(X,e,c,f) kdelta(I,e) kdelta(b,d) cre(a) cre(f) des(Y) 
 (   0.00000) t1(a,b,c,d) v(X,e,c,f) kdelta(I,e) kdelta(f,d) cre(a) cre(b) des(Y) 
 (   0.00000) t1(a,b,c,d) v(c,e,Y,f) cre(X) cre(f) des(a) des(b) des(e) cre(I) cre(d) 
 (   0.00000) t1(a,b,c,d) v(c,e,Y,f) kdelta(I,a) cre(X) cre(f) des(b) des(e) cre(d) 
 (   0.00000) t1(a,b,c,d) v(c,e,Y,f) kdelta(I,b) cre(X) cre(f) des(a) des(e) cre(d) 
 (   0.00000) t1(a,b,c,d) v(c,e,Y,f) kdelta(I,e) cre(X) cre(f) des(a) des(b) cre(d) 
 (   0.00000) t1(a,b,c,d) v(c,e,Y,f) kdelta(d,a) cre(X) cre(f) des(b) des(e) cre(I) 
 (   0.00000) t1(a,b,c,d) v(c,e,Y,f) kdelta(d,b) cre(X) cre(f) des(a) des(e) cre(I) 
 (   0.00000) t1(a,b,c,d) v(c,e,Y,f) kdelta(d,e) cre(X) cre(f) des(a) des(b) cre(I) 
 (   0.00000) t1(a,b,c,d) v(c,e,Y,f) kdelta(I,a) kdelta(d,b) cre(X) cre(f) des(e) 
 (   0.00000) t1(a,b,c,d) v(c,e,Y,f) kdelta(I,a) kdelta(d,e) cre(X) cre(f) des(b) 
 (   0.00000) t1(a,b,c,d) v(c,e,Y,f) kdelta(I,b) kdelta(d,a) cre(X) cre(f) des(e) 
 (   0.00000) t1(a,b,c,d) v(c,e,Y,f) kdelta(I,b) kdelta(d,e) cre(X) cre(f) des(a) 
 (   0.00000) t1(a,b,c,d) v(c,e,Y,f) kdelta(I,e) kdelta(d,a) cre(X) cre(f) des(b) 
 (   0.00000) t1(a,b,c,d) v(c,e,Y,f) kdelta(I,e) kdelta(d,b) cre(X) cre(f) des(a) 
 (   0.00000) t1(a,b,c,d) v(e,f,Y,c) cre(X) cre(a) des(d) cre(b) cre(I) des(e) des(f) 
 (   0.25000) t1(a,b,c,I) v(e,f,Y,c) cre(X) cre(a) cre(b) des(e) des(f) 
 (   0.00000) t1(a,b,c,d) v(e,f,Y,c) kdelta(I,e) cre(X) cre(a) des(d) cre(b) des(f) 
 (   0.00000) t1(a,b,c,d) v(e,f,Y,c) kdelta(I,f) cre(X) cre(a) des(d) cre(b) des(e) 
 (   0.00000) t1(a,b,c,d) v(e,f,Y,c) kdelta(X,d) cre(a) cre(b) des(e) des(f) cre(I) 
 (   0.00000) t1(a,b,c,d) v(e,f,Y,c) kdelta(a,d) cre(X) cre(b) des(e) des(f) cre(I) 
 (   0.00000) t1(a,b,c,d) v(e,f,Y,c) kdelta(b,d) cre(X) cre(a) des(e) des(f) cre(I) 
 (   0.00000) t1(a,b,c,d) v(e,f,Y,c) kdelta(I,e) kdelta(X,d) cre(a) cre(b) des(f) 
 (   0.00000) t1(a,b,c,d) v(e,f,Y,c) kdelta(I,e) kdelta(a,d) cre(X) cre(b) des(f) 
 (   0.00000) t1(a,b,c,d) v(e,f,Y,c) kdelta(I,e) kdelta(b,d) cre(X) cre(a) des(f) 
 (   0.00000) t1(a,b,c,d) v(e,f,Y,c) kdelta(I,f) kdelta(X,d) cre(a) cre(b) des(e) 
 (   0.00000) t1(a,b,c,d) v(e,f,Y,c) kdelta(I,f) kdelta(a,d) cre(X) cre(b) des(e) 
 (   0.00000) t1(a,b,c,d) v(e,f,Y,c) kdelta(I,f) kdelta(b,d) cre(X) cre(a) des(e) 
 (   0.00000) t1(a,b,c,d) v(X,a,e,f) cre(b) cre(e) cre(f) des(c) des(Y) cre(I) des(d) 
 (   0.00000) t1(a,b,c,d) v(X,a,e,f) kdelta(I,Y) cre(b) cre(e) des(c) cre(f) des(d) 
 (  -0.50000) t1(a,b,I,d) v(X,a,e,f) cre(b) cre(e) cre(f) des(Y) des(d) 
 (   0.00000) t1(a,b,c,d) v(X,a,e,f) kdelta(I,d) cre(b) cre(e) cre(f) des(c) des(Y) 
 (   0.00000) t1(a,b,c,d) v(X,a,e,f) kdelta(b,c) cre(e) cre(f) des(Y) des(d) cre(I) 
 (   0.00000) t1(a,b,c,d) v(X,a,e,f) kdelta(e,c) cre(b) cre(f) des(Y) des(d) cre(I) 
 (   0.00000) t1(a,b,c,d) v(X,a,e,f) kdelta(f,c) cre(b) cre(e) des(Y) des(d) cre(I) 
 (   0.00000) t1(a,b,c,d) v(X,a,e,f) kdelta(I,Y) kdelta(b,c) cre(e) cre(f) des(d) 
 (   0.00000) t1(a,b,c,d) v(X,a,e,f) kdelta(I,Y) kdelta(e,c) cre(b) cre(f) des(d) 
 (   0.00000) t1(a,b,c,d) v(X,a,e,f) kdelta(I,Y) kdelta(f,c) cre(b) cre(e) des(d) 
 (   0.00000) t1(a,b,c,d) v(X,a,e,f) kdelta(I,d) kdelta(b,c) cre(e) cre(f) des(Y) 
 (   0.00000) t1(a,b,c,d) v(X,a,e,f) kdelta(I,d) kdelta(e,c) cre(b) cre(f) des(Y) 
 (   0.00000) t1(a,b,c,d) v(X,a,e,f) kdelta(I,d) kdelta(f,c) cre(b) cre(e) des(Y) 
 (   0.00000) t1(a,b,c,d) v(X,e,a,f) cre(d) cre(f) des(Y) des(b) des(e) cre(I) cre(c) 
 (   0.00000) t1(a,b,c,d) v(X,e,a,f) kdelta(I,Y) cre(d) cre(f) des(b) des(e) cre(c) 
 (   0.00000) t1(a,b,c,d) v(X,e,a,f) kdelta(I,b) cre(d) cre(f) des(Y) des(e) cre(c) 
 (   0.00000) t1(a,b,c,d) v(X,e,a,f) kdelta(I,e) cre(d) cre(f) des(Y) des(b) cre(c) 
 (   0.00000) t1(a,b,c,d) v(X,e,a,f) kdelta(c,Y) cre(d) cre(f) des(b) des(e) cre(I) 
 (   0.00000) t1(a,b,c,d) v(X,e,a,f) kdelta(c,b) cre(d) cre(f) des(Y) des(e) cre(I) 
 (   0.00000) t1(a,b,c,d) v(X,e,a,f) kdelta(c,e) cre(d) cre(f) des(Y) des(b) cre(I) 
 (   0.00000) t1(a,b,c,d) v(X,e,a,f) kdelta(I,Y) kdelta(c,b) cre(d) cre(f) des(e) 
 (   0.00000) t1(a,b,c,d) v(X,e,a,f) kdelta(I,Y) kdelta(c,e) cre(d) cre(f) des(b) 
 (   0.00000) t1(a,b,c,d) v(X,e,a,f) kdelta(I,b) kdelta(c,Y) cre(d) cre(f) des(e) 
 (   0.00000) t1(a,b,c,d) v(X,e,a,f) kdelta(I,b) kdelta(c,e) cre(d) cre(f) des(Y) 
 (   0.00000) t1(a,b,c,d) v(X,e,a,f) kdelta(I,e) kdelta(c,Y) cre(d) cre(f) des(b) 
 (   0.00000) t1(a,b,c,d) v(X,e,a,f) kdelta(I,e) kdelta(c,b) cre(d) cre(f) des(Y) 
 (   0.00000) t1(a,b,c,d) v(a,e,Y,f) cre(X) cre(b) des(c) cre(f) cre(I) des(d) des(e) 
 (  -1.00000) t1(a,b,I,d) v(a,e,Y,f) cre(X) cre(b) cre(f) des(d) des(e) 
 (   0.00000) t1(a,b,c,d) v(a,e,Y,f) kdelta(I,d) cre(X) cre(b) des(c) cre(f) des(e) 
 (   0.00000) t1(a,b,c,d) v(a,e,Y,f) kdelta(I,e) cre(X) cre(b) des(c) cre(f) des(d) 
 (   0.00000) t1(a,b,c,d) v(a,e,Y,f) kdelta(X,c) cre(b) cre(f) des(d) des(e) cre(I) 
 (   0.00000) t1(a,b,c,d) v(a,e,Y,f) kdelta(b,c) cre(X) cre(f) des(d) des(e) cre(I) 
 (   0.00000) t1(a,b,c,d) v(a,e,Y,f) kdelta(f,c) cre(X) cre(b) des(d) des(e) cre(I) 
 (   0.00000) t1(a,b,c,d) v(a,e,Y,f) kdelta(I,d) kdelta(X,c) cre(b) cre(f) des(e) 
 (   0.00000) t1(a,b,c,d) v(a,e,Y,f) kdelta(I,d) kdelta(b,c) cre(X) cre(f) des(e) 
 (   0.00000) t1(a,b,c,d) v(a,e,Y,f) kdelta(I,d) kdelta(f,c) cre(X) cre(b) des(e) 
 (   0.00000) t1(a,b,c,d) v(a,e,Y,f) kdelta(I,e) kdelta(X,c) cre(b) cre(f) des(d) 
 (   0.00000) t1(a,b,c,d) v(a,e,Y,f) kdelta(I,e) kdelta(b,c) cre(X) cre(f) des(d) 
 (   0.00000) t1(a,b,c,d) v(a,e,Y,f) kdelta(I,e) kdelta(f,c) cre(X) cre(b) des(d) 
 (   0.00000) t1(a,b,c,d) v(e,f,Y,a) cre(X) cre(d) des(b) des(e) des(f) cre(I) cre(c) 
 (   0.00000) t1(a,b,c,d) v(e,f,Y,a) kdelta(I,b) cre(X) cre(d) des(e) des(f) cre(c) 
 (   0.00000) t1(a,b,c,d) v(e,f,Y,a) kdelta(I,e) cre(X) cre(d) des(b) des(f) cre(c) 
 (   0.00000) t1(a,b,c,d) v(e,f,Y,a) kdelta(I,f) cre(X) cre(d) des(b) des(e) cre(c) 
 (   0.00000) t1(a,b,c,d) v(e,f,Y,a) kdelta(c,b) cre(X) cre(d) des(e) des(f) cre(I) 
 (   0.00000) t1(a,b,c,d) v(e,f,Y,a) kdelta(c,e) cre(X) cre(d) des(b) des(f) cre(I) 
 (   0.00000) t1(a,b,c,d) v(e,f,Y,a) kdelta(c,f) cre(X) cre(d) des(b) des(e) cre(I) 
 (   0.00000) t1(a,b,c,d) v(e,f,Y,a) kdelta(I,b) kdelta(c,e) cre(X) cre(d) des(f) 
 (   0.00000) t1(a,b,c,d) v(e,f,Y,a) kdelta(I,b) kdelta(c,f) cre(X) cre(d) des(e) 
 (   0.00000) t1(a,b,c,d) v(e,f,Y,a) kdelta(I,e) kdelta(c,b) cre(X) cre(d) des(f) 
 (   0.00000) t1(a,b,c,d) v(e,f,Y,a) kdelta(I,e) kdelta(c,f) cre(X) cre(d) des(b) 
 (   0.00000) t1(a,b,c,d) v(e,f,Y,a) kdelta(I,f) kdelta(c,b) cre(X) cre(d) des(e) 
 (   0.00000) t1(a,b,c,d) v(e,f,Y,a) kdelta(I,f) kdelta(c,e) cre(X) cre(d) des(b) 
 (   0.00000) t1(a,b,c,d) v(X,a,e,f) cre(b) cre(e) cre(f) des(c) des(Y) cre(I) des(d) 
 (   0.00000) t1(a,b,c,d) v(X,a,e,f) kdelta(I,Y) cre(b) cre(e) des(c) cre(f) des(d) 
 (   0.00000) t1(a,b,I,d) v(X,a,e,f) cre(b) cre(e) cre(f) des(d) des(Y) 
 (   0.00000) t1(a,b,c,I) v(X,a,e,f) cre(b) cre(e) cre(f) des(c) des(Y) 
 (   0.00000) t1(a,b,c,d) v(X,a,e,f) kdelta(b,c) cre(e) cre(f) des(d) des(Y) cre(I) 
 (   0.00000) t1(a,b,c,d) v(X,a,e,f) kdelta(b,d) cre(e) cre(f) des(c) des(Y) cre(I) 
 (   0.00000) t1(a,b,c,d) v(X,a,e,f) kdelta(e,c) cre(b) cre(f) des(d) des(Y) cre(I) 
 (   0.00000) t1(a,b,c,d) v(X,a,e,f) kdelta(e,d) cre(b) cre(f) des(c) des(Y) cre(I) 
 (   0.00000) t1(a,b,c,d) v(X,a,e,f) kdelta(f,c) cre(b) cre(e) des(d) des(Y) cre(I) 
 (   0.00000) t1(a,b,c,d) v(X,a,e,f) kdelta(f,d) cre(b) cre(e) des(c) des(Y) cre(I) 
 (   0.00000) t1(a,b,c,d) v(X,a,e,f) kdelta(I,Y) kdelta(b,c) des(d) cre(e) cre(f) 
 (   0.00000) t1(a,b,c,d) v(X,a,e,f) kdelta(I,Y) kdelta(b,d) des(c) cre(e) cre(f) 
 (   0.00000) t1(a,b,c,d) v(X,a,e,f) kdelta(I,Y) kdelta(e,c) des(d) cre(b) cre(f) 
 (   0.00000) t1(a,b,c,d) v(X,a,e,f) kdelta(I,Y) kdelta(e,d) des(c) cre(b) cre(f) 
 (   0.00000) t1(a,b,c,d) v(X,a,e,f) kdelta(I,Y) kdelta(f,c) des(d) cre(b) cre(e) 
 (   0.00000) t1(a,b,c,d) v(X,a,e,f) kdelta(I,Y) kdelta(f,d) des(c) cre(b) cre(e) 
 (   0.00000) t1(a,b,I,d) v(X,a,e,f) kdelta(b,d) cre(e) cre(f) des(Y) 
 (   0.00000) t1(a,b,I,d) v(X,a,e,f) kdelta(e,d) cre(b) cre(f) des(Y) 
 (   0.00000) t1(a,b,I,d) v(X,a,e,f) kdelta(f,d) cre(b) cre(e) des(Y) 
 (   0.00000) t1(a,b,c,I) v(X,a,e,f) kdelta(b,c) cre(e) cre(f) des(Y) 
 (   0.00000) t1(a,b,c,I) v(X,a,e,f) kdelta(e,c) cre(b) cre(f) des(Y) 
 (   0.00000) t1(a,b,c,I) v(X,a,e,f) kdelta(f,c) cre(b) cre(e) des(Y) 
 (   0.00000) t1(a,b,c,d) v(X,a,e,f) kdelta(b,c) kdelta(e,d) cre(f) des(Y) cre(I) 
 (   0.00000) t1(a,b,c,d) v(X,a,e,f) kdelta(b,c) kdelta(f,d) cre(e) des(Y) cre(I) 
 (   0.00000) t1(a,b,c,d) v(X,a,e,f) kdelta(b,d) kdelta(e,c) cre(f) des(Y) cre(I) 
 (   0.00000) t1(a,b,c,d) v(X,a,e,f) kdelta(b,d) kdelta(f,c) cre(e) des(Y) cre(I) 
 (   0.00000) t1(a,b,c,d) v(X,a,e,f) kdelta(e,c) kdelta(f,d) cre(b) des(Y) cre(I) 
 (   0.00000) t1(a,b,c,d) v(X,a,e,f) kdelta(e,d) kdelta(f,c) cre(b) des(Y) cre(I) 
 (   0.00000) t1(a,b,c,d) v(X,a,e,f) kdelta(I,Y) kdelta(b,c) kdelta(e,d) cre(f) 
 (   0.00000) t1(a,b,c,d) v(X,a,e,f) kdelta(I,Y) kdelta(b,c) kdelta(f,d) cre(e) 
 (   0.00000) t1(a,b,c,d) v(X,a,e,f) kdelta(I,Y) kdelta(b,d) kdelta(e,c) cre(f) 
 (   0.00000) t1(a,b,c,d) v(X,a,e,f) kdelta(I,Y) kdelta(b,d) kdelta(f,c) cre(e) 
 (   0.00000) t1(a,b,c,d) v(X,a,e,f) kdelta(I,Y) kdelta(e,c) kdelta(f,d) cre(b) 
 (   0.00000) t1(a,b,c,d) v(X,a,e,f) kdelta(I,Y) kdelta(e,d) kdelta(f,c) cre(b) 
 (   0.00000) t1(a,b,c,d) v(X,e,a,f) cre(f) des(Y) des(b) des(e) cre(I) cre(c) cre(d) 
 (   0.00000) t1(a,b,c,d) v(X,e,a,f) kdelta(I,Y) cre(f) des(b) des(e) cre(c) cre(d) 
 (   0.00000) t1(a,b,c,d) v(X,e,a,f) kdelta(I,b) cre(f) des(Y) des(e) cre(c) cre(d) 
 (   0.00000) t1(a,b,c,d) v(X,e,a,f) kdelta(I,e) cre(f) des(Y) des(b) cre(c) cre(d) 
 (   0.00000) t1(a,b,c,d) v(X,e,a,f) kdelta(c,Y) cre(f) des(b) des(e) cre(I) cre(d) 
 (   0.00000) t1(a,b,c,d) v(X,e,a,f) kdelta(c,b) cre(f) des(Y) des(e) cre(I) cre(d) 
 (   0.00000) t1(a,b,c,d) v(X,e,a,f) kdelta(c,e) cre(f) des(Y) des(b) cre(I) cre(d) 
 (   0.00000) t1(a,b,c,d) v(X,e,a,f) kdelta(d,Y) cre(f) des(b) des(e) cre(I) cre(c) 
 (   0.00000) t1(a,b,c,d) v(X,e,a,f) kdelta(d,b) cre(f) des(Y) des(e) cre(I) cre(c) 
 (   0.00000) t1(a,b,c,d) v(X,e,a,f) kdelta(d,e) cre(f) des(Y) des(b) cre(I) cre(c) 
 (   0.00000) t1(a,b,c,d) v(X,e,a,f) kdelta(I,Y) kdelta(c,b) cre(f) des(e) cre(d) 
 (   0.00000) t1(a,b,c,d) v(X,e,a,f) kdelta(I,Y) kdelta(c,e) cre(f) des(b) cre(d) 
 (   0.00000) t1(a,b,c,d) v(X,e,a,f) kdelta(I,Y) kdelta(d,b) cre(f) des(e) cre(c) 
 (   0.00000) t1(a,b,c,d) v(X,e,a,f) kdelta(I,Y) kdelta(d,e) cre(f) des(b) cre(c) 
 (   0.00000) t1(a,b,c,d) v(X,e,a,f) kdelta(I,b) kdelta(c,Y) cre(f) des(e) cre(d) 
 (   0.00000) t1(a,b,c,d) v(X,e,a,f) kdelta(I,b) kdelta(c,e) cre(f) des(Y) cre(d) 
 (   0.00000) t1(a,b,c,d) v(X,e,a,f) kdelta(I,b) kdelta(d,Y) cre(f) des(e) cre(c) 
 (   0.00000) t1(a,b,c,d) v(X,e,a,f) kdelta(I,b) kdelta(d,e) cre(f) des(Y) cre(c) 
 (   0.00000) t1(a,b,c,d) v(X,e,a,f) kdelta(I,e) kdelta(c,Y) cre(f) des(b) cre(d) 
 (   0.00000) t1(a,b,c,d) v(X,e,a,f) kdelta(I,e) kdelta(c,b) cre(f) des(Y) cre(d) 
 (   0.00000) t1(a,b,c,d) v(X,e,a,f) kdelta(I,e) kdelta(d,Y) cre(f) des(b) cre(c) 
 (   0.00000) t1(a,b,c,d) v(X,e,a,f) kdelta(I,e) kdelta(d,b) cre(f) des(Y) cre(c) 
 (   0.00000) t1(a,b,c,d) v(X,e,a,f) kdelta(c,Y) kdelta(d,b) cre(f) des(e) cre(I) 
 (   0.00000) t1(a,b,c,d) v(X,e,a,f) kdelta(c,Y) kdelta(d,e) cre(f) des(b) cre(I) 
 (   0.00000) t1(a,b,c,d) v(X,e,a,f) kdelta(c,b) kdelta(d,Y) cre(f) des(e) cre(I) 
 (   0.00000) t1(a,b,c,d) v(X,e,a,f) kdelta(c,b) kdelta(d,e) cre(f) des(Y) cre(I) 
 (   0.00000) t1(a,b,c,d) v(X,e,a,f) kdelta(c,e) kdelta(d,Y) cre(f) des(b) cre(I) 
 (   0.00000) t1(a,b,c,d) v(X,e,a,f) kdelta(c,e) kdelta(d,b) cre(f) des(Y) cre(I) 
 (   0.00000) t1(a,b,c,d) v(X,e,a,f) kdelta(I,Y) kdelta(c,b) kdelta(d,e) cre(f) 
 (   0.00000) t1(a,b,c,d) v(X,e,a,f) kdelta(I,Y) kdelta(c,e) kdelta(d,b) cre(f) 
 (   0.00000) t1(a,b,c,d) v(X,e,a,f) kdelta(I,b) kdelta(c,Y) kdelta(d,e) cre(f) 
 (   0.00000) t1(a,b,c,d) v(X,e,a,f) kdelta(I,b) kdelta(c,e) kdelta(d,Y) cre(f) 
 (   0.00000) t1(a,b,c,d) v(X,e,a,f) kdelta(I,e) kdelta(c,Y) kdelta(d,b) cre(f) 
 (   0.00000) t1(a,b,c,d) v(X,e,a,f) kdelta(I,e) kdelta(c,b) kdelta(d,Y) cre(f) 
 (   0.00000) t1(a,b,c,d) v(a,e,Y,f) cre(X) cre(b) des(c) cre(f) cre(I) des(d) des(e) 
 (   0.00000) t1(a,b,I,d) v(a,e,Y,f) cre(X) cre(b) des(d) cre(f) des(e) 
 (   0.00000) t1(a,b,c,I) v(a,e,Y,f) cre(X) cre(b) des(c) cre(f) des(e) 
 (   0.00000) t1(a,b,c,d) v(a,e,Y,f) kdelta(I,e) cre(X) cre(b) des(c) cre(f) des(d) 
 (   0.00000) t1(a,b,c,d) v(a,e,Y,f) kdelta(X,c) des(d) cre(b) cre(f) des(e) cre(I) 
 (   0.00000) t1(a,b,c,d) v(a,e,Y,f) kdelta(X,d) des(c) cre(b) cre(f) des(e) cre(I) 
 (   0.00000) t1(a,b,c,d) v(a,e,Y,f) kdelta(b,c) des(d) cre(X) cre(f) des(e) cre(I) 
 (   0.00000) t1(a,b,c,d) v(a,e,Y,f) kdelta(b,d) des(c) cre(X) cre(f) des(e) cre(I) 
 (   0.00000) t1(a,b,c,d) v(a,e,Y,f) kdelta(f,c) des(d) cre(X) cre(b) des(e) cre(I) 
 (   0.00000) t1(a,b,c,d) v(a,e,Y,f) kdelta(f,d) des(c) cre(X) cre(b) des(e) cre(I) 
 (   0.00000) t1(a,b,I,d) v(a,e,Y,f) kdelta(X,d) cre(b) cre(f) des(e) 
 (   0.00000) t1(a,b,I,d) v(a,e,Y,f) kdelta(b,d) cre(X) cre(f) des(e) 
 (   0.00000) t1(a,b,I,d) v(a,e,Y,f) kdelta(f,d) cre(X) cre(b) des(e) 
 (   0.00000) t1(a,b,c,I) v(a,e,Y,f) kdelta(X,c) cre(b) cre(f) des(e) 
 (   0.00000) t1(a,b,c,I) v(a,e,Y,f) kdelta(b,c) cre(X) cre(f) des(e) 
 (   0.00000) t1(a,b,c,I) v(a,e,Y,f) kdelta(f,c) cre(X) cre(b) des(e) 
