 (   0.00000) t1(a,b,c,d) v(X,e,Z,b) cre(B) cre(C) cre(c) cre(d) des(A) des(Y) des(a) des(e) 
 (   0.00000) t1(a,b,c,d) v(X,e,Z,d) cre(B) cre(C) cre(a) cre(b) des(A) des(Y) des(c) des(e) 
 (   0.00000) t1(a,b,c,d) v(X,b,Y,e) cre(B) cre(C) cre(a) cre(e) des(A) des(Z) des(c) des(d) 
 (   0.00000) t1(a,b,c,d) v(X,b,Z,e) cre(B) cre(C) cre(a) cre(e) des(A) des(Y) des(c) des(d) 
 (   0.00000) t1(a,b,c,d) v(X,e,Y,b) cre(B) cre(C) cre(c) cre(d) des(A) des(Z) des(a) des(e) 
 (   0.00000) t1(a,b,c,d) v(X,e,Z,b) cre(B) cre(C) cre(c) cre(d) des(A) des(Y) des(a) des(e) 
 (   0.00000) t1(a,b,A,c) v(c,d,Y,e) cre(B) cre(C) cre(X) cre(e) des(Z) des(a) des(b) des(d) 
 (   0.00000) t1(a,b,A,c) v(c,d,Z,e) cre(B) cre(C) cre(X) cre(e) des(Y) des(a) des(b) des(d) 
 (   0.00000) t1(a,b,B,c) v(X,d,c,e) cre(C) cre(a) cre(b) cre(e) des(A) des(Y) des(Z) des(d) 
 (   0.00000) t1(a,b,C,c) v(X,d,c,e) cre(B) cre(a) cre(b) cre(e) des(A) des(Y) des(Z) des(d) 
 (   0.00000) t1(a,b,X,c) v(d,e,Y,c) cre(B) cre(C) cre(a) cre(b) des(A) des(Z) des(d) des(e) 
 (   0.00000) t1(a,b,X,c) v(d,e,Z,c) cre(B) cre(C) cre(a) cre(b) des(A) des(Y) des(d) des(e) 
 (   0.00000) t1(a,b,Y,c) v(X,c,d,e) cre(B) cre(C) cre(d) cre(e) des(A) des(Z) des(a) des(b) 
 (   0.00000) t1(a,b,Z,c) v(X,c,d,e) cre(B) cre(C) cre(d) cre(e) des(A) des(Y) des(a) des(b) 
 (   0.00000) t1(a,b,c,d) v(X,c,Y,e) cre(B) cre(C) cre(d) cre(e) des(A) des(Z) des(a) des(b) 
 (   0.00000) t1(a,b,c,d) v(X,c,Z,e) cre(B) cre(C) cre(d) cre(e) des(A) des(Y) des(a) des(b) 
 (   0.00000) t1(a,b,c,d) v(X,e,Y,c) cre(B) cre(C) cre(a) cre(b) des(A) des(Z) des(d) des(e) 
 (   0.00000) t1(a,b,c,d) v(X,e,Z,c) cre(B) cre(C) cre(a) cre(b) des(A) des(Y) des(d) des(e) 
 (   0.00000) t1(a,b,c,d) v(X,d,Y,e) cre(B) cre(C) cre(c) cre(e) des(A) des(Z) des(a) des(b) 
 (   0.00000) t1(a,b,c,d) v(X,d,Z,e) cre(B) cre(C) cre(c) cre(e) des(A) des(Y) des(a) des(b) 
 (   0.00000) t1(a,b,c,d) v(X,e,Y,d) cre(B) cre(C) cre(a) cre(b) des(A) des(Z) des(c) des(e) 
 (   0.00000) t1(a,b,c,d) v(X,e,Z,d) cre(B) cre(C) cre(a) cre(b) des(A) des(Y) des(c) des(e) 
 (   0.00000) kdelta(A,B) t1(Y,a,b,c) v(a,d,e,f) cre(C) cre(X) cre(e) cre(f) des(Z) des(b) des(c) des(d) 
 (   0.00000) kdelta(A,B) t1(Y,a,b,c) v(d,e,c,f) cre(C) cre(X) cre(a) cre(f) des(Z) des(b) des(d) des(e) 
 (   0.00000) kdelta(A,B) t1(Y,a,b,c) v(a,d,e,f) cre(C) cre(X) cre(e) cre(f) des(Z) des(b) des(c) des(d) 
 (   0.00000) kdelta(A,B) t1(Z,a,b,c) v(a,d,e,f) cre(C) cre(X) cre(e) cre(f) des(Y) des(b) des(c) des(d) 
 (   0.00000) kdelta(A,B) t1(Z,a,b,c) v(d,e,c,f) cre(C) cre(X) cre(a) cre(f) des(Y) des(b) des(d) des(e) 
 (   0.00000) kdelta(A,B) t1(Z,a,b,c) v(a,d,e,f) cre(C) cre(X) cre(e) cre(f) des(Y) des(b) des(c) des(d) 
 (   0.50000) kdelta(A,B) t1(a,b,C,c) v(a,d,e,f) cre(X) cre(b) cre(e) cre(f) des(Y) des(Z) des(c) des(d) 
 (   0.25000) kdelta(A,B) t1(a,b,C,c) v(d,e,c,f) cre(X) cre(a) cre(b) cre(f) des(Y) des(Z) des(d) des(e) 
 (   0.00000) kdelta(A,B) t1(a,b,C,c) v(a,d,e,f) cre(X) cre(b) cre(e) cre(f) des(Y) des(Z) des(c) des(d) 
 (   0.00000) kdelta(A,B) t1(a,b,c,Y) v(d,e,a,f) cre(C) cre(X) cre(c) cre(f) des(Z) des(b) des(d) des(e) 
 (   0.00000) kdelta(A,B) t1(a,b,c,Z) v(d,e,a,f) cre(C) cre(X) cre(c) cre(f) des(Y) des(b) des(d) des(e) 
 (   0.00000) kdelta(A,B) t1(a,b,c,d) v(a,e,Y,f) cre(C) cre(X) cre(b) cre(f) des(Z) des(c) des(d) des(e) 
 (   0.00000) kdelta(A,B) t1(a,b,c,d) v(a,e,Z,f) cre(C) cre(X) cre(b) cre(f) des(Y) des(c) des(d) des(e) 
 (   0.00000) kdelta(A,B) t1(a,b,c,d) v(d,e,Y,f) cre(C) cre(X) cre(c) cre(f) des(Z) des(a) des(b) des(e) 
 (   0.00000) kdelta(A,B) t1(a,b,c,d) v(d,e,Z,f) cre(C) cre(X) cre(c) cre(f) des(Y) des(a) des(b) des(e) 
 (   0.00000) kdelta(A,B) t1(a,b,c,d) v(e,f,Y,a) cre(C) cre(X) cre(c) cre(d) des(Z) des(b) des(e) des(f) 
 (   0.00000) kdelta(A,B) t1(a,b,c,d) v(e,f,Y,d) cre(C) cre(X) cre(a) cre(b) des(Z) des(c) des(e) des(f) 
 (   0.00000) kdelta(A,B) t1(a,b,c,d) v(e,f,Z,a) cre(C) cre(X) cre(c) cre(d) des(Y) des(b) des(e) des(f) 
 (   0.00000) kdelta(A,B) t1(a,b,c,d) v(e,f,Z,d) cre(C) cre(X) cre(a) cre(b) des(Y) des(c) des(e) des(f) 
 (   0.00000) kdelta(A,B) t1(a,b,c,d) v(a,e,Y,f) cre(C) cre(X) cre(b) cre(f) des(Z) des(c) des(d) des(e) 
 (   0.00000) kdelta(A,B) t1(a,b,c,d) v(a,e,Z,f) cre(C) cre(X) cre(b) cre(f) des(Y) des(c) des(d) des(e) 
 (   0.00000) kdelta(A,B) t1(a,b,c,d) v(e,f,Y,a) cre(C) cre(X) cre(c) cre(d) des(Z) des(b) des(e) des(f) 
 (   0.00000) kdelta(A,B) t1(a,b,c,d) v(e,f,Z,a) cre(C) cre(X) cre(c) cre(d) des(Y) des(b) des(e) des(f) 
 (   0.00000) kdelta(A,B) t1(a,Y,b,c) v(d,e,b,f) cre(C) cre(X) cre(a) cre(f) des(Z) des(c) des(d) des(e) 
 (   0.00000) kdelta(A,B) t1(a,Y,b,c) v(d,e,c,f) cre(C) cre(X) cre(a) cre(f) des(Z) des(b) des(d) des(e) 
 (   0.00000) kdelta(A,B) t1(a,Z,b,c) v(d,e,b,f) cre(C) cre(X) cre(a) cre(f) des(Y) des(c) des(d) des(e) 
 (   0.00000) kdelta(A,B) t1(a,Z,b,c) v(d,e,c,f) cre(C) cre(X) cre(a) cre(f) des(Y) des(b) des(d) des(e) 
 (  -0.50000) kdelta(A,B) t1(a,b,C,c) v(b,d,e,f) cre(X) cre(a) cre(e) cre(f) des(Y) des(Z) des(c) des(d) 
 (   0.50000) kdelta(A,B) t1(a,b,C,c) v(d,e,c,f) cre(X) cre(a) cre(b) cre(f) des(Y) des(Z) des(d) des(e) 
 (   0.00000) kdelta(A,B) t1(a,b,C,c) v(b,d,e,f) cre(X) cre(a) cre(e) cre(f) des(Y) des(Z) des(c) des(d) 
 (   0.00000) kdelta(A,B) t1(a,b,Y,c) v(c,d,e,f) cre(C) cre(X) cre(e) cre(f) des(Z) des(a) des(b) des(d) 
 (   0.00000) kdelta(A,B) t1(a,b,Y,c) v(d,e,b,f) cre(C) cre(X) cre(c) cre(f) des(Z) des(a) des(d) des(e) 
 (   0.00000) kdelta(A,B) t1(a,b,Z,c) v(c,d,e,f) cre(C) cre(X) cre(e) cre(f) des(Y) des(a) des(b) des(d) 
 (   0.00000) kdelta(A,B) t1(a,b,Z,c) v(d,e,b,f) cre(C) cre(X) cre(c) cre(f) des(Y) des(a) des(d) des(e) 
 (   0.00000) kdelta(A,B) t1(a,b,c,d) v(b,e,Y,f) cre(C) cre(X) cre(a) cre(f) des(Z) des(c) des(d) des(e) 
 (   0.00000) kdelta(A,B) t1(a,b,c,d) v(b,e,Z,f) cre(C) cre(X) cre(a) cre(f) des(Y) des(c) des(d) des(e) 
 (   0.00000) kdelta(A,B) t1(a,b,c,d) v(c,e,Y,f) cre(C) cre(X) cre(d) cre(f) des(Z) des(a) des(b) des(e) 
 (   0.00000) kdelta(A,B) t1(a,b,c,d) v(c,e,Z,f) cre(C) cre(X) cre(d) cre(f) des(Y) des(a) des(b) des(e) 
 (   0.00000) kdelta(A,B) t1(a,b,c,d) v(e,f,Y,b) cre(C) cre(X) cre(c) cre(d) des(Z) des(a) des(e) des(f) 
 (   0.00000) kdelta(A,B) t1(a,b,c,d) v(e,f,Y,c) cre(C) cre(X) cre(a) cre(b) des(Z) des(d) des(e) des(f) 
 (   0.00000) kdelta(A,B) t1(a,b,c,d) v(e,f,Z,b) cre(C) cre(X) cre(c) cre(d) des(Y) des(a) des(e) des(f) 
 (   0.00000) kdelta(A,B) t1(a,b,c,d) v(e,f,Z,c) cre(C) cre(X) cre(a) cre(b) des(Y) des(d) des(e) des(f) 
 (   0.00000) kdelta(A,B) t1(a,b,c,Y) v(d,e,b,f) cre(C) cre(X) cre(c) cre(f) des(Z) des(a) des(d) des(e) 
 (   0.00000) kdelta(A,B) t1(a,b,c,Z) v(d,e,b,f) cre(C) cre(X) cre(c) cre(f) des(Y) des(a) des(d) des(e) 
 (   0.00000) kdelta(A,B) t1(a,b,c,d) v(b,e,Y,f) cre(C) cre(X) cre(a) cre(f) des(Z) des(c) des(d) des(e) 
 (   0.00000) kdelta(A,B) t1(a,b,c,d) v(b,e,Z,f) cre(C) cre(X) cre(a) cre(f) des(Y) des(c) des(d) des(e) 
 (   0.00000) kdelta(A,B) t1(a,b,c,d) v(d,e,Y,f) cre(C) cre(X) cre(c) cre(f) des(Z) des(a) des(b) des(e) 
 (   0.00000) kdelta(A,B) t1(a,b,c,d) v(d,e,Z,f) cre(C) cre(X) cre(c) cre(f) des(Y) des(a) des(b) des(e) 
 (   0.00000) kdelta(A,B) t1(a,b,c,d) v(e,f,Y,b) cre(C) cre(X) cre(c) cre(d) des(Z) des(a) des(e) des(f) 
 (   0.00000) kdelta(A,B) t1(a,b,c,d) v(e,f,Y,d) cre(C) cre(X) cre(a) cre(b) des(Z) des(c) des(e) des(f) 
 (   0.00000) kdelta(A,B) t1(a,b,c,d) v(e,f,Z,b) cre(C) cre(X) cre(c) cre(d) des(Y) des(a) des(e) des(f) 
 (   0.00000) kdelta(A,B) t1(a,b,c,d) v(e,f,Z,d) cre(C) cre(X) cre(a) cre(b) des(Y) des(c) des(e) des(f) 
 (   0.00000) kdelta(A,B) t1(a,b,c,d) v(b,e,Y,f) cre(C) cre(X) cre(a) cre(f) des(Z) des(c) des(d) des(e) 
 (   0.00000) kdelta(A,B) t1(a,b,c,d) v(b,e,Z,f) cre(C) cre(X) cre(a) cre(f) des(Y) des(c) des(d) des(e) 
 (   0.00000) kdelta(A,B) t1(a,b,c,d) v(e,f,Y,b) cre(C) cre(X) cre(c) cre(d) des(Z) des(a) des(e) des(f) 
 (   0.00000) kdelta(A,B) t1(a,b,c,d) v(e,f,Z,b) cre(C) cre(X) cre(c) cre(d) des(Y) des(a) des(e) des(f) 
 (   0.25000) kdelta(A,B) t1(a,b,C,c) v(d,e,c,f) cre(X) cre(a) cre(b) cre(f) des(Y) des(Z) des(d) des(e) 
 (   0.00000) kdelta(A,B) t1(a,b,Y,c) v(c,d,e,f) cre(C) cre(X) cre(e) cre(f) des(Z) des(a) des(b) des(d) 
 (   0.00000) kdelta(A,B) t1(a,b,Z,c) v(c,d,e,f) cre(C) cre(X) cre(e) cre(f) des(Y) des(a) des(b) des(d) 
 (   0.00000) kdelta(A,B) t1(a,b,c,d) v(c,e,Y,f) cre(C) cre(X) cre(d) cre(f) des(Z) des(a) des(b) des(e) 
 (   0.00000) kdelta(A,B) t1(a,b,c,d) v(c,e,Z,f) cre(C) cre(X) cre(d) cre(f) des(Y) des(a) des(b) des(e) 
 (   0.00000) kdelta(A,B) t1(a,b,c,d) v(e,f,Y,c) cre(C) cre(X) cre(a) cre(b) des(Z) des(d) des(e) des(f) 
 (   0.00000) kdelta(A,B) t1(a,b,c,d) v(e,f,Z,c) cre(C) cre(X) cre(a) cre(b) des(Y) des(d) des(e) des(f) 
 (   0.00000) kdelta(A,B) t1(a,b,c,d) v(d,e,Y,f) cre(C) cre(X) cre(c) cre(f) des(Z) des(a) des(b) des(e) 
 (   0.00000) kdelta(A,B) t1(a,b,c,d) v(d,e,Z,f) cre(C) cre(X) cre(c) cre(f) des(Y) des(a) des(b) des(e) 
 (   0.00000) kdelta(A,B) t1(a,b,c,d) v(e,f,Y,d) cre(C) cre(X) cre(a) cre(b) des(Z) des(c) des(e) des(f) 
 (   0.00000) kdelta(A,B) t1(a,b,c,d) v(e,f,Z,d) cre(C) cre(X) cre(a) cre(b) des(Y) des(c) des(e) des(f) 
 (   0.00000) kdelta(A,C) t1(Y,a,b,c) v(a,d,e,f) cre(B) cre(X) cre(e) cre(f) des(Z) des(b) des(c) des(d) 
 (   0.00000) kdelta(A,C) t1(Y,a,b,c) v(d,e,c,f) cre(B) cre(X) cre(a) cre(f) des(Z) des(b) des(d) des(e) 
 (   0.00000) kdelta(A,C) t1(Y,a,b,c) v(a,d,e,f) cre(B) cre(X) cre(e) cre(f) des(Z) des(b) des(c) des(d) 
 (   0.00000) kdelta(A,C) t1(Z,a,b,c) v(a,d,e,f) cre(B) cre(X) cre(e) cre(f) des(Y) des(b) des(c) des(d) 
 (   0.00000) kdelta(A,C) t1(Z,a,b,c) v(d,e,c,f) cre(B) cre(X) cre(a) cre(f) des(Y) des(b) des(d) des(e) 
 (   0.00000) kdelta(A,C) t1(Z,a,b,c) v(a,d,e,f) cre(B) cre(X) cre(e) cre(f) des(Y) des(b) des(c) des(d) 
 (  -0.50000) kdelta(A,C) t1(a,b,B,c) v(a,d,e,f) cre(X) cre(b) cre(e) cre(f) des(Y) des(Z) des(c) des(d) 
 (  -0.25000) kdelta(A,C) t1(a,b,B,c) v(d,e,c,f) cre(X) cre(a) cre(b) cre(f) des(Y) des(Z) des(d) des(e) 
 (   0.00000) kdelta(A,C) t1(a,b,B,c) v(a,d,e,f) cre(X) cre(b) cre(e) cre(f) des(Y) des(Z) des(c) des(d) 
 (   0.00000) kdelta(A,C) t1(a,b,c,Y) v(d,e,a,f) cre(B) cre(X) cre(c) cre(f) des(Z) des(b) des(d) des(e) 
 (   0.00000) kdelta(A,C) t1(a,b,c,Z) v(d,e,a,f) cre(B) cre(X) cre(c) cre(f) des(Y) des(b) des(d) des(e) 
 (   0.00000) kdelta(A,C) t1(a,b,c,d) v(a,e,Y,f) cre(B) cre(X) cre(b) cre(f) des(Z) des(c) des(d) des(e) 
 (   0.00000) kdelta(A,C) t1(a,b,c,d) v(a,e,Z,f) cre(B) cre(X) cre(b) cre(f) des(Y) des(c) des(d) des(e) 
 (   0.00000) kdelta(A,C) t1(a,b,c,d) v(d,e,Y,f) cre(B) cre(X) cre(c) cre(f) des(Z) des(a) des(b) des(e) 
 (   0.00000) kdelta(A,C) t1(a,b,c,d) v(d,e,Z,f) cre(B) cre(X) cre(c) cre(f) des(Y) des(a) des(b) des(e) 
 (   0.00000) kdelta(A,C) t1(a,b,c,d) v(e,f,Y,a) cre(B) cre(X) cre(c) cre(d) des(Z) des(b) des(e) des(f) 
 (   0.00000) kdelta(A,C) t1(a,b,c,d) v(e,f,Y,d) cre(B) cre(X) cre(a) cre(b) des(Z) des(c) des(e) des(f) 
 (   0.00000) kdelta(A,C) t1(a,b,c,d) v(e,f,Z,a) cre(B) cre(X) cre(c) cre(d) des(Y) des(b) des(e) des(f) 
 (   0.00000) kdelta(A,C) t1(a,b,c,d) v(e,f,Z,d) cre(B) cre(X) cre(a) cre(b) des(Y) des(c) des(e) des(f) 
 (   0.00000) kdelta(A,C) t1(a,b,c,d) v(a,e,Y,f) cre(B) cre(X) cre(b) cre(f) des(Z) des(c) des(d) des(e) 
 (   0.00000) kdelta(A,C) t1(a,b,c,d) v(a,e,Z,f) cre(B) cre(X) cre(b) cre(f) des(Y) des(c) des(d) des(e) 
 (   0.00000) kdelta(A,C) t1(a,b,c,d) v(e,f,Y,a) cre(B) cre(X) cre(c) cre(d) des(Z) des(b) des(e) des(f) 
 (   0.00000) kdelta(A,C) t1(a,b,c,d) v(e,f,Z,a) cre(B) cre(X) cre(c) cre(d) des(Y) des(b) des(e) des(f) 
 (   0.00000) kdelta(A,C) t1(a,Y,b,c) v(d,e,b,f) cre(B) cre(X) cre(a) cre(f) des(Z) des(c) des(d) des(e) 
 (   0.00000) kdelta(A,C) t1(a,Y,b,c) v(d,e,c,f) cre(B) cre(X) cre(a) cre(f) des(Z) des(b) des(d) des(e) 
 (   0.00000) kdelta(A,C) t1(a,Z,b,c) v(d,e,b,f) cre(B) cre(X) cre(a) cre(f) des(Y) des(c) des(d) des(e) 
 (   0.00000) kdelta(A,C) t1(a,Z,b,c) v(d,e,c,f) cre(B) cre(X) cre(a) cre(f) des(Y) des(b) des(d) des(e) 
 (   0.50000) kdelta(A,C) t1(a,b,B,c) v(b,d,e,f) cre(X) cre(a) cre(e) cre(f) des(Y) des(Z) des(c) des(d) 
 (  -0.50000) kdelta(A,C) t1(a,b,B,c) v(d,e,c,f) cre(X) cre(a) cre(b) cre(f) des(Y) des(Z) des(d) des(e) 
 (   0.00000) kdelta(A,C) t1(a,b,B,c) v(b,d,e,f) cre(X) cre(a) cre(e) cre(f) des(Y) des(Z) des(c) des(d) 
 (   0.00000) kdelta(A,C) t1(a,b,Y,c) v(c,d,e,f) cre(B) cre(X) cre(e) cre(f) des(Z) des(a) des(b) des(d) 
 (   0.00000) kdelta(A,C) t1(a,b,Y,c) v(d,e,b,f) cre(B) cre(X) cre(c) cre(f) des(Z) des(a) des(d) des(e) 
 (   0.00000) kdelta(A,C) t1(a,b,Z,c) v(c,d,e,f) cre(B) cre(X) cre(e) cre(f) des(Y) des(a) des(b) des(d) 
 (   0.00000) kdelta(A,C) t1(a,b,Z,c) v(d,e,b,f) cre(B) cre(X) cre(c) cre(f) des(Y) des(a) des(d) des(e) 
 (   0.00000) kdelta(A,C) t1(a,b,c,d) v(b,e,Y,f) cre(B) cre(X) cre(a) cre(f) des(Z) des(c) des(d) des(e) 
 (   0.00000) kdelta(A,C) t1(a,b,c,d) v(b,e,Z,f) cre(B) cre(X) cre(a) cre(f) des(Y) des(c) des(d) des(e) 
 (   0.00000) kdelta(A,C) t1(a,b,c,d) v(c,e,Y,f) cre(B) cre(X) cre(d) cre(f) des(Z) des(a) des(b) des(e) 
 (   0.00000) kdelta(A,C) t1(a,b,c,d) v(c,e,Z,f) cre(B) cre(X) cre(d) cre(f) des(Y) des(a) des(b) des(e) 
 (   0.00000) kdelta(A,C) t1(a,b,c,d) v(e,f,Y,b) cre(B) cre(X) cre(c) cre(d) des(Z) des(a) des(e) des(f) 
 (   0.00000) kdelta(A,C) t1(a,b,c,d) v(e,f,Y,c) cre(B) cre(X) cre(a) cre(b) des(Z) des(d) des(e) des(f) 
 (   0.00000) kdelta(A,C) t1(a,b,c,d) v(e,f,Z,b) cre(B) cre(X) cre(c) cre(d) des(Y) des(a) des(e) des(f) 
 (   0.00000) kdelta(A,C) t1(a,b,c,d) v(e,f,Z,c) cre(B) cre(X) cre(a) cre(b) des(Y) des(d) des(e) des(f) 
 (   0.00000) kdelta(A,C) t1(a,b,c,Y) v(d,e,b,f) cre(B) cre(X) cre(c) cre(f) des(Z) des(a) des(d) des(e) 
 (   0.00000) kdelta(A,C) t1(a,b,c,Z) v(d,e,b,f) cre(B) cre(X) cre(c) cre(f) des(Y) des(a) des(d) des(e) 
 (   0.00000) kdelta(A,C) t1(a,b,c,d) v(b,e,Y,f) cre(B) cre(X) cre(a) cre(f) des(Z) des(c) des(d) des(e) 
 (   0.00000) kdelta(A,C) t1(a,b,c,d) v(b,e,Z,f) cre(B) cre(X) cre(a) cre(f) des(Y) des(c) des(d) des(e) 
 (   0.00000) kdelta(A,C) t1(a,b,c,d) v(d,e,Y,f) cre(B) cre(X) cre(c) cre(f) des(Z) des(a) des(b) des(e) 
 (   0.00000) kdelta(A,C) t1(a,b,c,d) v(d,e,Z,f) cre(B) cre(X) cre(c) cre(f) des(Y) des(a) des(b) des(e) 
 (   0.00000) kdelta(A,C) t1(a,b,c,d) v(e,f,Y,b) cre(B) cre(X) cre(c) cre(d) des(Z) des(a) des(e) des(f) 
 (   0.00000) kdelta(A,C) t1(a,b,c,d) v(e,f,Y,d) cre(B) cre(X) cre(a) cre(b) des(Z) des(c) des(e) des(f) 
 (   0.00000) kdelta(A,C) t1(a,b,c,d) v(e,f,Z,b) cre(B) cre(X) cre(c) cre(d) des(Y) des(a) des(e) des(f) 
 (   0.00000) kdelta(A,C) t1(a,b,c,d) v(e,f,Z,d) cre(B) cre(X) cre(a) cre(b) des(Y) des(c) des(e) des(f) 
 (   0.00000) kdelta(A,C) t1(a,b,c,d) v(b,e,Y,f) cre(B) cre(X) cre(a) cre(f) des(Z) des(c) des(d) des(e) 
 (   0.00000) kdelta(A,C) t1(a,b,c,d) v(b,e,Z,f) cre(B) cre(X) cre(a) cre(f) des(Y) des(c) des(d) des(e) 
 (   0.00000) kdelta(A,C) t1(a,b,c,d) v(e,f,Y,b) cre(B) cre(X) cre(c) cre(d) des(Z) des(a) des(e) des(f) 
 (   0.00000) kdelta(A,C) t1(a,b,c,d) v(e,f,Z,b) cre(B) cre(X) cre(c) cre(d) des(Y) des(a) des(e) des(f) 
 (  -0.25000) kdelta(A,C) t1(a,b,B,c) v(d,e,c,f) cre(X) cre(a) cre(b) cre(f) des(Y) des(Z) des(d) des(e) 
 (   0.00000) kdelta(A,C) t1(a,b,Y,c) v(c,d,e,f) cre(B) cre(X) cre(e) cre(f) des(Z) des(a) des(b) des(d) 
 (   0.00000) kdelta(A,C) t1(a,b,Z,c) v(c,d,e,f) cre(B) cre(X) cre(e) cre(f) des(Y) des(a) des(b) des(d) 
 (   0.00000) kdelta(A,C) t1(a,b,c,d) v(c,e,Y,f) cre(B) cre(X) cre(d) cre(f) des(Z) des(a) des(b) des(e) 
 (   0.00000) kdelta(A,C) t1(a,b,c,d) v(c,e,Z,f) cre(B) cre(X) cre(d) cre(f) des(Y) des(a) des(b) des(e) 
 (   0.00000) kdelta(A,C) t1(a,b,c,d) v(e,f,Y,c) cre(B) cre(X) cre(a) cre(b) des(Z) des(d) des(e) des(f) 
 (   0.00000) kdelta(A,C) t1(a,b,c,d) v(e,f,Z,c) cre(B) cre(X) cre(a) cre(b) des(Y) des(d) des(e) des(f) 
 (   0.00000) kdelta(A,C) t1(a,b,c,d) v(d,e,Y,f) cre(B) cre(X) cre(c) cre(f) des(Z) des(a) des(b) des(e) 
 (   0.00000) kdelta(A,C) t1(a,b,c,d) v(d,e,Z,f) cre(B) cre(X) cre(c) cre(f) des(Y) des(a) des(b) des(e) 
 (   0.00000) kdelta(A,C) t1(a,b,c,d) v(e,f,Y,d) cre(B) cre(X) cre(a) cre(b) des(Z) des(c) des(e) des(f) 
 (   0.00000) kdelta(A,C) t1(a,b,c,d) v(e,f,Z,d) cre(B) cre(X) cre(a) cre(b) des(Y) des(c) des(e) des(f) 
 (   0.00000) kdelta(X,Y) t1(Z,a,b,c) v(a,d,e,f) cre(B) cre(C) cre(e) cre(f) des(A) des(b) des(c) des(d) 
 (   0.00000) kdelta(X,Y) t1(Z,a,b,c) v(d,e,c,f) cre(B) cre(C) cre(a) cre(f) des(A) des(b) des(d) des(e) 
 (   0.00000) kdelta(X,Y) t1(Z,a,b,c) v(a,d,e,f) cre(B) cre(C) cre(e) cre(f) des(A) des(b) des(c) des(d) 
 (   0.00000) kdelta(X,Y) t1(a,b,B,c) v(a,d,e,f) cre(C) cre(b) cre(e) cre(f) des(A) des(Z) des(c) des(d) 
 (   0.00000) kdelta(X,Y) t1(a,b,B,c) v(d,e,c,f) cre(C) cre(a) cre(b) cre(f) des(A) des(Z) des(d) des(e) 
 (   0.00000) kdelta(X,Y) t1(a,b,B,c) v(a,d,e,f) cre(C) cre(b) cre(e) cre(f) des(A) des(Z) des(c) des(d) 
 (   0.00000) kdelta(X,Y) t1(a,b,C,c) v(a,d,e,f) cre(B) cre(b) cre(e) cre(f) des(A) des(Z) des(c) des(d) 
 (   0.00000) kdelta(X,Y) t1(a,b,C,c) v(d,e,c,f) cre(B) cre(a) cre(b) cre(f) des(A) des(Z) des(d) des(e) 
 (   0.00000) kdelta(X,Y) t1(a,b,C,c) v(a,d,e,f) cre(B) cre(b) cre(e) cre(f) des(A) des(Z) des(c) des(d) 
 (   0.00000) kdelta(X,Y) t1(a,b,c,Z) v(d,e,a,f) cre(B) cre(C) cre(c) cre(f) des(A) des(b) des(d) des(e) 
 (   0.00000) kdelta(X,Y) t1(a,b,c,d) v(a,e,Z,f) cre(B) cre(C) cre(b) cre(f) des(A) des(c) des(d) des(e) 
 (   0.00000) kdelta(X,Y) t1(a,b,c,d) v(d,e,Z,f) cre(B) cre(C) cre(c) cre(f) des(A) des(a) des(b) des(e) 
 (   0.00000) kdelta(X,Y) t1(a,b,c,d) v(e,f,Z,a) cre(B) cre(C) cre(c) cre(d) des(A) des(b) des(e) des(f) 
 (   0.00000) kdelta(X,Y) t1(a,b,c,d) v(e,f,Z,d) cre(B) cre(C) cre(a) cre(b) des(A) des(c) des(e) des(f) 
 (   0.00000) kdelta(X,Y) t1(a,b,c,d) v(a,e,Z,f) cre(B) cre(C) cre(b) cre(f) des(A) des(c) des(d) des(e) 
 (   0.00000) kdelta(X,Y) t1(a,b,c,d) v(e,f,Z,a) cre(B) cre(C) cre(c) cre(d) des(A) des(b) des(e) des(f) 
 (   0.00000) kdelta(X,Y) t1(a,Z,b,c) v(d,e,b,f) cre(B) cre(C) cre(a) cre(f) des(A) des(c) des(d) des(e) 
 (   0.00000) kdelta(X,Y) t1(a,Z,b,c) v(d,e,c,f) cre(B) cre(C) cre(a) cre(f) des(A) des(b) des(d) des(e) 
 (   0.00000) kdelta(X,Y) t1(a,b,B,c) v(b,d,e,f) cre(C) cre(a) cre(e) cre(f) des(A) des(Z) des(c) des(d) 
 (   0.00000) kdelta(X,Y) t1(a,b,B,c) v(d,e,c,f) cre(C) cre(a) cre(b) cre(f) des(A) des(Z) des(d) des(e) 
 (   0.00000) kdelta(X,Y) t1(a,b,B,c) v(b,d,e,f) cre(C) cre(a) cre(e) cre(f) des(A) des(Z) des(c) des(d) 
 (   0.00000) kdelta(X,Y) t1(a,b,C,c) v(b,d,e,f) cre(B) cre(a) cre(e) cre(f) des(A) des(Z) des(c) des(d) 
 (   0.00000) kdelta(X,Y) t1(a,b,C,c) v(d,e,c,f) cre(B) cre(a) cre(b) cre(f) des(A) des(Z) des(d) des(e) 
 (   0.00000) kdelta(X,Y) t1(a,b,C,c) v(b,d,e,f) cre(B) cre(a) cre(e) cre(f) des(A) des(Z) des(c) des(d) 
 (   0.00000) kdelta(X,Y) t1(a,b,Z,c) v(c,d,e,f) cre(B) cre(C) cre(e) cre(f) des(A) des(a) des(b) des(d) 
