 (   0.25000) kdelta(A,B) t1(a,b,C,c) v(d,e,c,f) kdelta(b,J) kdelta(f,I) cre(X) des(d) des(e) cre(a) 
 (   0.25000) kdelta(A,B) t1(a,b,C,c) v(d,e,c,f) kdelta(b,d) kdelta(f,I) des(J) cre(X) des(e) cre(a) 
 (  -0.25000) kdelta(A,B) t1(a,b,C,c) v(d,e,c,f) kdelta(b,d) kdelta(f,J) des(I) cre(X) des(e) cre(a) 
 (  -0.25000) kdelta(A,B) t1(a,b,C,c) v(d,e,c,f) kdelta(b,e) kdelta(f,I) des(J) cre(X) des(d) cre(a) 
 (   0.25000) kdelta(A,B) t1(a,b,C,c) v(d,e,c,f) kdelta(b,e) kdelta(f,J) des(I) cre(X) des(d) cre(a) 
 (   0.25000) kdelta(A,B) t1(a,b,C,c) v(d,e,c,f) kdelta(X,I) kdelta(a,J) kdelta(b,d) cre(f) des(e) 
 (  -0.25000) kdelta(A,B) t1(a,b,C,c) v(d,e,c,f) kdelta(X,I) kdelta(a,J) kdelta(b,e) cre(f) des(d) 
 (  -0.25000) kdelta(A,B) t1(a,b,C,c) v(d,e,c,f) kdelta(X,I) kdelta(a,d) kdelta(b,J) cre(f) des(e) 
 (  -0.25000) kdelta(A,B) t1(a,b,C,c) v(d,e,c,f) kdelta(X,I) kdelta(a,d) kdelta(b,e) des(J) cre(f) 
 (  -0.25000) kdelta(A,B) t1(a,b,C,c) v(d,e,c,f) kdelta(X,I) kdelta(a,d) kdelta(f,J) des(e) cre(b) 
 (   0.25000) kdelta(A,B) t1(a,b,C,c) v(d,e,c,f) kdelta(X,I) kdelta(a,e) kdelta(b,J) cre(f) des(d) 
 (   0.25000) kdelta(A,B) t1(a,b,C,c) v(d,e,c,f) kdelta(X,I) kdelta(a,e) kdelta(b,d) des(J) cre(f) 
 (   0.25000) kdelta(A,B) t1(a,b,C,c) v(d,e,c,f) kdelta(X,I) kdelta(a,e) kdelta(f,J) des(d) cre(b) 
 (   0.25000) kdelta(A,B) t1(a,b,C,c) v(d,e,c,f) kdelta(X,I) kdelta(b,d) kdelta(f,J) des(e) cre(a) 
 (  -0.25000) kdelta(A,B) t1(a,b,C,c) v(d,e,c,f) kdelta(X,I) kdelta(b,e) kdelta(f,J) des(d) cre(a) 
 (  -0.25000) kdelta(A,B) t1(a,b,C,c) v(d,e,c,f) kdelta(X,J) kdelta(a,I) kdelta(b,d) cre(f) des(e) 
 (   0.25000) kdelta(A,B) t1(a,b,C,c) v(d,e,c,f) kdelta(X,J) kdelta(a,I) kdelta(b,e) cre(f) des(d) 
 (   0.25000) kdelta(A,B) t1(a,b,C,c) v(d,e,c,f) kdelta(X,J) kdelta(a,d) kdelta(b,I) cre(f) des(e) 
 (   0.25000) kdelta(A,B) t1(a,b,C,c) v(d,e,c,f) kdelta(X,J) kdelta(a,d) kdelta(b,e) des(I) cre(f) 
 (   0.25000) kdelta(A,B) t1(a,b,C,c) v(d,e,c,f) kdelta(X,J) kdelta(a,d) kdelta(f,I) des(e) cre(b) 
 (  -0.25000) kdelta(A,B) t1(a,b,C,c) v(d,e,c,f) kdelta(X,J) kdelta(a,e) kdelta(b,I) cre(f) des(d) 
 (  -0.25000) kdelta(A,B) t1(a,b,C,c) v(d,e,c,f) kdelta(X,J) kdelta(a,e) kdelta(b,d) des(I) cre(f) 
 (  -0.25000) kdelta(A,B) t1(a,b,C,c) v(d,e,c,f) kdelta(X,J) kdelta(a,e) kdelta(f,I) des(d) cre(b) 
 (  -0.25000) kdelta(A,B) t1(a,b,C,c) v(d,e,c,f) kdelta(X,J) kdelta(b,d) kdelta(f,I) des(e) cre(a) 
 (   0.25000) kdelta(A,B) t1(a,b,C,c) v(d,e,c,f) kdelta(X,J) kdelta(b,e) kdelta(f,I) des(d) cre(a) 
 (   0.25000) kdelta(A,B) t1(a,b,C,c) v(d,e,c,f) kdelta(a,I) kdelta(b,d) kdelta(f,J) cre(X) des(e) 
 (  -0.25000) kdelta(A,B) t1(a,b,C,c) v(d,e,c,f) kdelta(a,I) kdelta(b,e) kdelta(f,J) cre(X) des(d) 
 (  -0.25000) kdelta(A,B) t1(a,b,C,c) v(d,e,c,f) kdelta(a,J) kdelta(b,d) kdelta(f,I) cre(X) des(e) 
 (   0.25000) kdelta(A,B) t1(a,b,C,c) v(d,e,c,f) kdelta(a,J) kdelta(b,e) kdelta(f,I) cre(X) des(d) 
 (  -0.25000) kdelta(A,B) t1(a,b,C,c) v(d,e,c,f) kdelta(a,d) kdelta(b,I) kdelta(f,J) cre(X) des(e) 
 (   0.25000) kdelta(A,B) t1(a,b,C,c) v(d,e,c,f) kdelta(a,d) kdelta(b,J) kdelta(f,I) cre(X) des(e) 
 (   0.25000) kdelta(A,B) t1(a,b,C,c) v(d,e,c,f) kdelta(a,d) kdelta(b,e) kdelta(f,I) des(J) cre(X) 
 (  -0.25000) kdelta(A,B) t1(a,b,C,c) v(d,e,c,f) kdelta(a,d) kdelta(b,e) kdelta(f,J) des(I) cre(X) 
 (   0.25000) kdelta(A,B) t1(a,b,C,c) v(d,e,c,f) kdelta(a,e) kdelta(b,I) kdelta(f,J) cre(X) des(d) 
 (  -0.25000) kdelta(A,B) t1(a,b,C,c) v(d,e,c,f) kdelta(a,e) kdelta(b,J) kdelta(f,I) cre(X) des(d) 
 (  -0.25000) kdelta(A,B) t1(a,b,C,c) v(d,e,c,f) kdelta(a,e) kdelta(b,d) kdelta(f,I) des(J) cre(X) 
 (   0.25000) kdelta(A,B) t1(a,b,C,c) v(d,e,c,f) kdelta(a,e) kdelta(b,d) kdelta(f,J) des(I) cre(X) 
 (   0.25000) kdelta(A,B) t1(a,b,C,c) v(d,e,c,f) kdelta(X,I) kdelta(a,d) kdelta(b,e) kdelta(f,J) 
 (  -0.25000) kdelta(A,B) t1(a,b,C,c) v(d,e,c,f) kdelta(X,I) kdelta(a,e) kdelta(b,d) kdelta(f,J) 
 (  -0.25000) kdelta(A,B) t1(a,b,C,c) v(d,e,c,f) kdelta(X,J) kdelta(a,d) kdelta(b,e) kdelta(f,I) 
 (   0.25000) kdelta(A,B) t1(a,b,C,c) v(d,e,c,f) kdelta(X,J) kdelta(a,e) kdelta(b,d) kdelta(f,I) 

Normal ordering with respect to core:=>
Term=  (  -0.50000) kdelta(A,C) t1(a,b,B,c) v(a,d,e,f) cre(X) cre(b) cre(e) cre(f) des(I) des(J) des(c) des(d) 
Terms after normal ordering:
 (   0.50000) kdelta(A,C) t1(a,b,B,c) v(a,d,e,f) cre(X) cre(b) cre(e) des(I) cre(f) des(J) des(c) des(d) 
 (  -0.50000) kdelta(A,C) t1(a,b,B,c) v(a,d,e,f) kdelta(X,I) cre(b) cre(e) des(J) cre(f) des(c) des(d) 
 (   0.50000) kdelta(A,C) t1(a,b,B,c) v(a,d,e,f) kdelta(X,J) cre(b) cre(e) des(I) cre(f) des(c) des(d) 
 (   0.50000) kdelta(A,C) t1(a,b,B,c) v(a,d,e,f) kdelta(b,I) cre(X) cre(e) des(J) cre(f) des(c) des(d) 
 (  -0.50000) kdelta(A,C) t1(a,b,B,c) v(a,d,e,f) kdelta(b,J) cre(X) cre(e) des(I) cre(f) des(c) des(d) 
 (  -0.50000) kdelta(A,C) t1(a,b,B,c) v(a,d,e,f) kdelta(e,I) cre(X) cre(b) des(J) cre(f) des(c) des(d) 
 (   0.50000) kdelta(A,C) t1(a,b,B,c) v(a,d,e,f) kdelta(e,J) cre(X) cre(b) des(I) cre(f) des(c) des(d) 
 (   0.50000) kdelta(A,C) t1(a,b,B,c) v(a,d,e,f) kdelta(f,I) cre(X) cre(b) des(J) cre(e) des(c) des(d) 
 (  -0.50000) kdelta(A,C) t1(a,b,B,c) v(a,d,e,f) kdelta(f,J) cre(X) cre(b) des(I) cre(e) des(c) des(d) 
 (   0.50000) kdelta(A,C) t1(a,b,B,c) v(a,d,e,f) kdelta(X,I) kdelta(b,J) cre(e) cre(f) des(c) des(d) 
 (  -0.50000) kdelta(A,C) t1(a,b,B,c) v(a,d,e,f) kdelta(X,I) kdelta(e,J) cre(b) cre(f) des(c) des(d) 
 (   0.50000) kdelta(A,C) t1(a,b,B,c) v(a,d,e,f) kdelta(X,I) kdelta(f,J) cre(b) cre(e) des(c) des(d) 
 (  -0.50000) kdelta(A,C) t1(a,b,B,c) v(a,d,e,f) kdelta(X,J) kdelta(b,I) cre(e) cre(f) des(c) des(d) 
 (   0.50000) kdelta(A,C) t1(a,b,B,c) v(a,d,e,f) kdelta(X,J) kdelta(e,I) cre(b) cre(f) des(c) des(d) 
 (  -0.50000) kdelta(A,C) t1(a,b,B,c) v(a,d,e,f) kdelta(X,J) kdelta(f,I) cre(b) cre(e) des(c) des(d) 
 (   0.50000) kdelta(A,C) t1(a,b,B,c) v(a,d,e,f) kdelta(b,I) kdelta(e,J) cre(X) cre(f) des(c) des(d) 
 (  -0.50000) kdelta(A,C) t1(a,b,B,c) v(a,d,e,f) kdelta(b,I) kdelta(f,J) cre(X) cre(e) des(c) des(d) 
 (  -0.50000) kdelta(A,C) t1(a,b,B,c) v(a,d,e,f) kdelta(b,J) kdelta(e,I) cre(X) cre(f) des(c) des(d) 
 (   0.50000) kdelta(A,C) t1(a,b,B,c) v(a,d,e,f) kdelta(b,J) kdelta(f,I) cre(X) cre(e) des(c) des(d) 
 (   0.50000) kdelta(A,C) t1(a,b,B,c) v(a,d,e,f) kdelta(e,I) kdelta(f,J) cre(X) cre(b) des(c) des(d) 
 (  -0.50000) kdelta(A,C) t1(a,b,B,c) v(a,d,e,f) kdelta(e,J) kdelta(f,I) cre(X) cre(b) des(c) des(d) 

Normal ordering with respect to core:=>
Term=  (  -0.25000) kdelta(A,C) t1(a,b,B,c) v(d,e,c,f) cre(X) cre(a) cre(b) cre(f) des(I) des(J) des(d) des(e) 
Terms after normal ordering:
 (   0.25000) kdelta(A,C) t1(a,b,B,c) v(d,e,c,f) cre(X) cre(a) cre(b) des(I) cre(f) des(J) des(d) des(e) 
 (  -0.25000) kdelta(A,C) t1(a,b,B,c) v(d,e,c,f) kdelta(X,I) cre(a) cre(b) des(J) cre(f) des(d) des(e) 
 (   0.25000) kdelta(A,C) t1(a,b,B,c) v(d,e,c,f) kdelta(X,J) cre(a) cre(b) des(I) cre(f) des(d) des(e) 
 (   0.25000) kdelta(A,C) t1(a,b,B,c) v(d,e,c,f) kdelta(a,I) cre(X) cre(b) des(J) cre(f) des(d) des(e) 
 (  -0.25000) kdelta(A,C) t1(a,b,B,c) v(d,e,c,f) kdelta(a,J) cre(X) cre(b) des(I) cre(f) des(d) des(e) 
 (  -0.25000) kdelta(A,C) t1(a,b,B,c) v(d,e,c,f) kdelta(b,I) cre(X) cre(a) des(J) cre(f) des(d) des(e) 
 (   0.25000) kdelta(A,C) t1(a,b,B,c) v(d,e,c,f) kdelta(b,J) cre(X) cre(a) des(I) cre(f) des(d) des(e) 
 (   0.25000) kdelta(A,C) t1(a,b,B,c) v(d,e,c,f) kdelta(f,I) cre(X) cre(a) des(J) cre(b) des(d) des(e) 
 (  -0.25000) kdelta(A,C) t1(a,b,B,c) v(d,e,c,f) kdelta(f,J) cre(X) cre(a) des(I) cre(b) des(d) des(e) 
 (   0.25000) kdelta(A,C) t1(a,b,B,c) v(d,e,c,f) kdelta(X,I) kdelta(a,J) cre(b) cre(f) des(d) des(e) 
 (  -0.25000) kdelta(A,C) t1(a,b,B,c) v(d,e,c,f) kdelta(X,I) kdelta(b,J) cre(a) cre(f) des(d) des(e) 
 (   0.25000) kdelta(A,C) t1(a,b,B,c) v(d,e,c,f) kdelta(X,I) kdelta(f,J) cre(a) cre(b) des(d) des(e) 
 (  -0.25000) kdelta(A,C) t1(a,b,B,c) v(d,e,c,f) kdelta(X,J) kdelta(a,I) cre(b) cre(f) des(d) des(e) 
 (   0.25000) kdelta(A,C) t1(a,b,B,c) v(d,e,c,f) kdelta(X,J) kdelta(b,I) cre(a) cre(f) des(d) des(e) 
 (  -0.25000) kdelta(A,C) t1(a,b,B,c) v(d,e,c,f) kdelta(X,J) kdelta(f,I) cre(a) cre(b) des(d) des(e) 
 (   0.25000) kdelta(A,C) t1(a,b,B,c) v(d,e,c,f) kdelta(a,I) kdelta(b,J) cre(X) cre(f) des(d) des(e) 
 (  -0.25000) kdelta(A,C) t1(a,b,B,c) v(d,e,c,f) kdelta(a,I) kdelta(f,J) cre(X) cre(b) des(d) des(e) 
 (  -0.25000) kdelta(A,C) t1(a,b,B,c) v(d,e,c,f) kdelta(a,J) kdelta(b,I) cre(X) cre(f) des(d) des(e) 
 (   0.25000) kdelta(A,C) t1(a,b,B,c) v(d,e,c,f) kdelta(a,J) kdelta(f,I) cre(X) cre(b) des(d) des(e) 
 (   0.25000) kdelta(A,C) t1(a,b,B,c) v(d,e,c,f) kdelta(b,I) kdelta(f,J) cre(X) cre(a) des(d) des(e) 
 (  -0.25000) kdelta(A,C) t1(a,b,B,c) v(d,e,c,f) kdelta(b,J) kdelta(f,I) cre(X) cre(a) des(d) des(e) 

Normal ordering with respect to core:=>
Term=  (   0.50000) kdelta(A,C) t1(a,b,B,c) v(b,d,e,f) cre(X) cre(a) cre(e) cre(f) des(I) des(J) des(c) des(d) 
Terms after normal ordering:
 (   0.50000) kdelta(A,C) t1(a,b,B,c) v(b,d,e,f) cre(X) cre(e) des(I) cre(f) cre(a) des(J) des(c) des(d) 
 (   0.50000) kdelta(A,C) t1(a,b,B,c) v(b,d,e,f) kdelta(X,I) des(J) cre(e) cre(f) des(c) des(d) cre(a) 
 (  -0.50000) kdelta(A,C) t1(a,b,B,c) v(b,d,e,f) kdelta(X,J) des(I) cre(e) cre(f) des(c) des(d) cre(a) 
 (  -0.50000) kdelta(A,C) t1(a,b,B,c) v(b,d,e,f) kdelta(a,I) cre(X) cre(e) des(J) cre(f) des(c) des(d) 
 (   0.50000) kdelta(A,C) t1(a,b,B,c) v(b,d,e,f) kdelta(a,J) cre(X) cre(e) des(I) cre(f) des(c) des(d) 
 (  -0.50000) kdelta(A,C) t1(a,b,B,c) v(b,d,e,f) kdelta(a,c) cre(X) cre(e) des(I) cre(f) des(J) des(d) 
 (   0.50000) kdelta(A,C) t1(a,b,B,c) v(b,d,e,f) kdelta(a,d) cre(X) cre(e) des(I) cre(f) des(J) des(c) 
 (  -0.50000) kdelta(A,C) t1(a,b,B,c) v(b,d,e,f) kdelta(e,I) des(J) cre(X) cre(f) des(c) des(d) cre(a) 
 (   0.50000) kdelta(A,C) t1(a,b,B,c) v(b,d,e,f) kdelta(e,J) des(I) cre(X) cre(f) des(c) des(d) cre(a) 
 (   0.50000) kdelta(A,C) t1(a,b,B,c) v(b,d,e,f) kdelta(f,I) des(J) cre(X) cre(e) des(c) des(d) cre(a) 
 (  -0.50000) kdelta(A,C) t1(a,b,B,c) v(b,d,e,f) kdelta(f,J) des(I) cre(X) cre(e) des(c) des(d) cre(a) 
 (  -0.50000) kdelta(A,C) t1(a,b,B,c) v(b,d,e,f) kdelta(X,I) kdelta(a,J) cre(e) cre(f) des(c) des(d) 
 (   0.50000) kdelta(A,C) t1(a,b,B,c) v(b,d,e,f) kdelta(X,I) kdelta(a,c) des(J) cre(e) cre(f) des(d) 
 (  -0.50000) kdelta(A,C) t1(a,b,B,c) v(b,d,e,f) kdelta(X,I) kdelta(a,d) des(J) cre(e) cre(f) des(c) 
 (  -0.50000) kdelta(A,C) t1(a,b,B,c) v(b,d,e,f) kdelta(X,I) kdelta(e,J) cre(f) des(c) des(d) cre(a) 
 (   0.50000) kdelta(A,C) t1(a,b,B,c) v(b,d,e,f) kdelta(X,I) kdelta(f,J) cre(e) des(c) des(d) cre(a) 
 (   0.50000) kdelta(A,C) t1(a,b,B,c) v(b,d,e,f) kdelta(X,J) kdelta(a,I) cre(e) cre(f) des(c) des(d) 
 (  -0.50000) kdelta(A,C) t1(a,b,B,c) v(b,d,e,f) kdelta(X,J) kdelta(a,c) des(I) cre(e) cre(f) des(d) 
 (   0.50000) kdelta(A,C) t1(a,b,B,c) v(b,d,e,f) kdelta(X,J) kdelta(a,d) des(I) cre(e) cre(f) des(c) 
 (   0.50000) kdelta(A,C) t1(a,b,B,c) v(b,d,e,f) kdelta(X,J) kdelta(e,I) cre(f) des(c) des(d) cre(a) 
 (  -0.50000) kdelta(A,C) t1(a,b,B,c) v(b,d,e,f) kdelta(X,J) kdelta(f,I) cre(e) des(c) des(d) cre(a) 
 (  -0.50000) kdelta(A,C) t1(a,b,B,c) v(b,d,e,f) kdelta(a,I) kdelta(e,J) cre(X) cre(f) des(c) des(d) 
 (   0.50000) kdelta(A,C) t1(a,b,B,c) v(b,d,e,f) kdelta(a,I) kdelta(f,J) cre(X) cre(e) des(c) des(d) 
 (   0.50000) kdelta(A,C) t1(a,b,B,c) v(b,d,e,f) kdelta(a,J) kdelta(e,I) cre(X) cre(f) des(c) des(d) 
 (  -0.50000) kdelta(A,C) t1(a,b,B,c) v(b,d,e,f) kdelta(a,J) kdelta(f,I) cre(X) cre(e) des(c) des(d) 
 (  -0.50000) kdelta(A,C) t1(a,b,B,c) v(b,d,e,f) kdelta(a,c) kdelta(e,I) des(J) cre(X) cre(f) des(d) 
 (   0.50000) kdelta(A,C) t1(a,b,B,c) v(b,d,e,f) kdelta(a,c) kdelta(e,J) des(I) cre(X) cre(f) des(d) 
 (   0.50000) kdelta(A,C) t1(a,b,B,c) v(b,d,e,f) kdelta(a,c) kdelta(f,I) des(J) cre(X) cre(e) des(d) 
 (  -0.50000) kdelta(A,C) t1(a,b,B,c) v(b,d,e,f) kdelta(a,c) kdelta(f,J) des(I) cre(X) cre(e) des(d) 
 (   0.50000) kdelta(A,C) t1(a,b,B,c) v(b,d,e,f) kdelta(a,d) kdelta(e,I) des(J) cre(X) cre(f) des(c) 
 (  -0.50000) kdelta(A,C) t1(a,b,B,c) v(b,d,e,f) kdelta(a,d) kdelta(e,J) des(I) cre(X) cre(f) des(c) 
 (  -0.50000) kdelta(A,C) t1(a,b,B,c) v(b,d,e,f) kdelta(a,d) kdelta(f,I) des(J) cre(X) cre(e) des(c) 
 (   0.50000) kdelta(A,C) t1(a,b,B,c) v(b,d,e,f) kdelta(a,d) kdelta(f,J) des(I) cre(X) cre(e) des(c) 
 (  -0.50000) kdelta(A,C) t1(a,b,B,c) v(b,d,e,f) kdelta(e,I) kdelta(f,J) cre(X) des(c) des(d) cre(a) 
 (   0.50000) kdelta(A,C) t1(a,b,B,c) v(b,d,e,f) kdelta(e,J) kdelta(f,I) cre(X) des(c) des(d) cre(a) 
 (  -0.50000) kdelta(A,C) t1(a,b,B,c) v(b,d,e,f) kdelta(X,I) kdelta(a,c) kdelta(e,J) cre(f) des(d) 
 (   0.50000) kdelta(A,C) t1(a,b,B,c) v(b,d,e,f) kdelta(X,I) kdelta(a,c) kdelta(f,J) cre(e) des(d) 
 (   0.50000) kdelta(A,C) t1(a,b,B,c) v(b,d,e,f) kdelta(X,I) kdelta(a,d) kdelta(e,J) cre(f) des(c) 
 (  -0.50000) kdelta(A,C) t1(a,b,B,c) v(b,d,e,f) kdelta(X,I) kdelta(a,d) kdelta(f,J) cre(e) des(c) 
 (   0.50000) kdelta(A,C) t1(a,b,B,c) v(b,d,e,f) kdelta(X,J) kdelta(a,c) kdelta(e,I) cre(f) des(d) 
 (  -0.50000) kdelta(A,C) t1(a,b,B,c) v(b,d,e,f) kdelta(X,J) kdelta(a,c) kdelta(f,I) cre(e) des(d) 
 (  -0.50000) kdelta(A,C) t1(a,b,B,c) v(b,d,e,f) kdelta(X,J) kdelta(a,d) kdelta(e,I) cre(f) des(c) 
 (   0.50000) kdelta(A,C) t1(a,b,B,c) v(b,d,e,f) kdelta(X,J) kdelta(a,d) kdelta(f,I) cre(e) des(c) 
 (  -0.50000) kdelta(A,C) t1(a,b,B,c) v(b,d,e,f) kdelta(a,c) kdelta(e,I) kdelta(f,J) cre(X) des(d) 
 (   0.50000) kdelta(A,C) t1(a,b,B,c) v(b,d,e,f) kdelta(a,c) kdelta(e,J) kdelta(f,I) cre(X) des(d) 
 (   0.50000) kdelta(A,C) t1(a,b,B,c) v(b,d,e,f) kdelta(a,d) kdelta(e,I) kdelta(f,J) cre(X) des(c) 
 (  -0.50000) kdelta(A,C) t1(a,b,B,c) v(b,d,e,f) kdelta(a,d) kdelta(e,J) kdelta(f,I) cre(X) des(c) 

Normal ordering with respect to core:=>
Term=  (  -0.50000) kdelta(A,C) t1(a,b,B,c) v(d,e,c,f) cre(X) cre(a) cre(b) cre(f) des(I) des(J) des(d) des(e) 
Terms after normal ordering:
 (  -0.50000) kdelta(A,C) t1(a,b,B,c) v(d,e,c,f) cre(X) cre(b) des(I) cre(f) cre(a) des(J) des(d) des(e) 
 (  -0.50000) kdelta(A,C) t1(a,b,B,c) v(d,e,c,f) kdelta(X,I) des(J) cre(b) cre(f) des(d) des(e) cre(a) 
 (   0.50000) kdelta(A,C) t1(a,b,B,c) v(d,e,c,f) kdelta(X,J) des(I) cre(b) cre(f) des(d) des(e) cre(a) 
 (   0.50000) kdelta(A,C) t1(a,b,B,c) v(d,e,c,f) kdelta(a,I) cre(X) cre(b) des(J) cre(f) des(d) des(e) 
 (  -0.50000) kdelta(A,C) t1(a,b,B,c) v(d,e,c,f) kdelta(a,J) cre(X) cre(b) des(I) cre(f) des(d) des(e) 
 (   0.50000) kdelta(A,C) t1(a,b,B,c) v(d,e,c,f) kdelta(a,d) cre(X) cre(b) des(I) cre(f) des(J) des(e) 
 (  -0.50000) kdelta(A,C) t1(a,b,B,c) v(d,e,c,f) kdelta(a,e) cre(X) cre(b) des(I) cre(f) des(J) des(d) 
 (   0.50000) kdelta(A,C) t1(a,b,B,c) v(d,e,c,f) kdelta(b,I) des(J) cre(X) cre(f) des(d) des(e) cre(a) 
 (  -0.50000) kdelta(A,C) t1(a,b,B,c) v(d,e,c,f) kdelta(b,J) des(I) cre(X) cre(f) des(d) des(e) cre(a) 
 (  -0.50000) kdelta(A,C) t1(a,b,B,c) v(d,e,c,f) kdelta(f,I) des(J) cre(X) cre(b) des(d) des(e) cre(a) 
 (   0.50000) kdelta(A,C) t1(a,b,B,c) v(d,e,c,f) kdelta(f,J) des(I) cre(X) cre(b) des(d) des(e) cre(a) 
 (   0.50000) kdelta(A,C) t1(a,b,B,c) v(d,e,c,f) kdelta(X,I) kdelta(a,J) cre(b) cre(f) des(d) des(e) 
 (  -0.50000) kdelta(A,C) t1(a,b,B,c) v(d,e,c,f) kdelta(X,I) kdelta(a,d) des(J) cre(b) cre(f) des(e) 
 (   0.50000) kdelta(A,C) t1(a,b,B,c) v(d,e,c,f) kdelta(X,I) kdelta(a,e) des(J) cre(b) cre(f) des(d) 
 (   0.50000) kdelta(A,C) t1(a,b,B,c) v(d,e,c,f) kdelta(X,I) kdelta(b,J) cre(f) des(d) des(e) cre(a) 
 (  -0.50000) kdelta(A,C) t1(a,b,B,c) v(d,e,c,f) kdelta(X,I) kdelta(f,J) cre(b) des(d) des(e) cre(a) 
 (  -0.50000) kdelta(A,C) t1(a,b,B,c) v(d,e,c,f) kdelta(X,J) kdelta(a,I) cre(b) cre(f) des(d) des(e) 
 (   0.50000) kdelta(A,C) t1(a,b,B,c) v(d,e,c,f) kdelta(X,J) kdelta(a,d) des(I) cre(b) cre(f) des(e) 
 (  -0.50000) kdelta(A,C) t1(a,b,B,c) v(d,e,c,f) kdelta(X,J) kdelta(a,e) des(I) cre(b) cre(f) des(d) 
 (  -0.50000) kdelta(A,C) t1(a,b,B,c) v(d,e,c,f) kdelta(X,J) kdelta(b,I) cre(f) des(d) des(e) cre(a) 
 (   0.50000) kdelta(A,C) t1(a,b,B,c) v(d,e,c,f) kdelta(X,J) kdelta(f,I) cre(b) des(d) des(e) cre(a) 
 (   0.50000) kdelta(A,C) t1(a,b,B,c) v(d,e,c,f) kdelta(a,I) kdelta(b,J) cre(X) cre(f) des(d) des(e) 
 (  -0.50000) kdelta(A,C) t1(a,b,B,c) v(d,e,c,f) kdelta(a,I) kdelta(f,J) cre(X) cre(b) des(d) des(e) 
 (  -0.50000) kdelta(A,C) t1(a,b,B,c) v(d,e,c,f) kdelta(a,J) kdelta(b,I) cre(X) cre(f) des(d) des(e) 
 (   0.50000) kdelta(A,C) t1(a,b,B,c) v(d,e,c,f) kdelta(a,J) kdelta(f,I) cre(X) cre(b) des(d) des(e) 
 (   0.50000) kdelta(A,C) t1(a,b,B,c) v(d,e,c,f) kdelta(a,d) kdelta(b,I) des(J) cre(X) cre(f) des(e) 
 (  -0.50000) kdelta(A,C) t1(a,b,B,c) v(d,e,c,f) kdelta(a,d) kdelta(b,J) des(I) cre(X) cre(f) des(e) 
 (  -0.50000) kdelta(A,C) t1(a,b,B,c) v(d,e,c,f) kdelta(a,d) kdelta(f,I) des(J) cre(X) cre(b) des(e) 
 (   0.50000) kdelta(A,C) t1(a,b,B,c) v(d,e,c,f) kdelta(a,d) kdelta(f,J) des(I) cre(X) cre(b) des(e) 
 (  -0.50000) kdelta(A,C) t1(a,b,B,c) v(d,e,c,f) kdelta(a,e) kdelta(b,I) des(J) cre(X) cre(f) des(d) 
 (   0.50000) kdelta(A,C) t1(a,b,B,c) v(d,e,c,f) kdelta(a,e) kdelta(b,J) des(I) cre(X) cre(f) des(d) 
 (   0.50000) kdelta(A,C) t1(a,b,B,c) v(d,e,c,f) kdelta(a,e) kdelta(f,I) des(J) cre(X) cre(b) des(d) 
 (  -0.50000) kdelta(A,C) t1(a,b,B,c) v(d,e,c,f) kdelta(a,e) kdelta(f,J) des(I) cre(X) cre(b) des(d) 
 (   0.50000) kdelta(A,C) t1(a,b,B,c) v(d,e,c,f) kdelta(b,I) kdelta(f,J) cre(X) des(d) des(e) cre(a) 
 (  -0.50000) kdelta(A,C) t1(a,b,B,c) v(d,e,c,f) kdelta(b,J) kdelta(f,I) cre(X) des(d) des(e) cre(a) 
 (   0.50000) kdelta(A,C) t1(a,b,B,c) v(d,e,c,f) kdelta(X,I) kdelta(a,d) kdelta(b,J) cre(f) des(e) 
 (  -0.50000) kdelta(A,C) t1(a,b,B,c) v(d,e,c,f) kdelta(X,I) kdelta(a,d) kdelta(f,J) cre(b) des(e) 
 (  -0.50000) kdelta(A,C) t1(a,b,B,c) v(d,e,c,f) kdelta(X,I) kdelta(a,e) kdelta(b,J) cre(f) des(d) 
 (   0.50000) kdelta(A,C) t1(a,b,B,c) v(d,e,c,f) kdelta(X,I) kdelta(a,e) kdelta(f,J) cre(b) des(d) 
 (  -0.50000) kdelta(A,C) t1(a,b,B,c) v(d,e,c,f) kdelta(X,J) kdelta(a,d) kdelta(b,I) cre(f) des(e) 
 (   0.50000) kdelta(A,C) t1(a,b,B,c) v(d,e,c,f) kdelta(X,J) kdelta(a,d) kdelta(f,I) cre(b) des(e) 
 (   0.50000) kdelta(A,C) t1(a,b,B,c) v(d,e,c,f) kdelta(X,J) kdelta(a,e) kdelta(b,I) cre(f) des(d) 
 (  -0.50000) kdelta(A,C) t1(a,b,B,c) v(d,e,c,f) kdelta(X,J) kdelta(a,e) kdelta(f,I) cre(b) des(d) 
 (   0.50000) kdelta(A,C) t1(a,b,B,c) v(d,e,c,f) kdelta(a,d) kdelta(b,I) kdelta(f,J) cre(X) des(e) 
 (  -0.50000) kdelta(A,C) t1(a,b,B,c) v(d,e,c,f) kdelta(a,d) kdelta(b,J) kdelta(f,I) cre(X) des(e) 
 (  -0.50000) kdelta(A,C) t1(a,b,B,c) v(d,e,c,f) kdelta(a,e) kdelta(b,I) kdelta(f,J) cre(X) des(d) 
 (   0.50000) kdelta(A,C) t1(a,b,B,c) v(d,e,c,f) kdelta(a,e) kdelta(b,J) kdelta(f,I) cre(X) des(d) 

Normal ordering with respect to core:=>
