 (   0.00000) kdelta(A,B) v(a,b,J,c) kdelta(X,b) kdelta(Y,I) des(a) cre(c) 
 (   0.00000) kdelta(A,B) v(a,b,J,c) kdelta(X,b) kdelta(Y,a) des(I) cre(c) 
 (   0.00000) kdelta(A,B) v(a,b,J,c) kdelta(X,b) kdelta(c,I) des(a) cre(Y) 
 (   0.00000) kdelta(A,B) v(a,b,J,c) kdelta(X,b) kdelta(c,a) des(I) cre(Y) 
 (   0.00000) kdelta(A,B) v(a,b,J,c) kdelta(Y,I) kdelta(c,a) des(b) cre(X) 
 (   0.00000) kdelta(A,B) v(a,b,J,c) kdelta(Y,I) kdelta(c,b) des(a) cre(X) 
 (   0.00000) kdelta(A,B) v(a,b,J,c) kdelta(Y,a) kdelta(c,I) des(b) cre(X) 
 (   0.00000) kdelta(A,B) v(a,b,J,c) kdelta(Y,a) kdelta(c,b) des(I) cre(X) 
 (   0.00000) kdelta(A,B) v(a,b,J,c) kdelta(Y,b) kdelta(c,I) des(a) cre(X) 
 (   0.00000) kdelta(A,B) v(a,b,J,c) kdelta(Y,b) kdelta(c,a) des(I) cre(X) 
 (   0.00000) kdelta(A,B) v(a,b,J,c) kdelta(X,I) kdelta(Y,a) kdelta(c,b) 
 (   0.00000) kdelta(A,B) v(a,b,J,c) kdelta(X,I) kdelta(Y,b) kdelta(c,a) 
 (   0.00000) kdelta(A,B) v(a,b,J,c) kdelta(X,a) kdelta(Y,I) kdelta(c,b) 
 (   0.00000) kdelta(A,B) v(a,b,J,c) kdelta(X,a) kdelta(Y,b) kdelta(c,I) 
 (   0.00000) kdelta(A,B) v(a,b,J,c) kdelta(X,b) kdelta(Y,I) kdelta(c,a) 
 (   0.00000) kdelta(A,B) v(a,b,J,c) kdelta(X,b) kdelta(Y,a) kdelta(c,I) 
 (   0.00000) kdelta(A,B) v(a,b,J,c) des(I) des(a) cre(X) cre(Y) cre(c) des(b) 
 (   0.00000) kdelta(A,B) v(a,b,J,c) kdelta(X,I) des(a) des(b) cre(Y) cre(c) 
 (   0.00000) kdelta(A,B) v(a,b,J,c) kdelta(X,a) des(I) des(b) cre(Y) cre(c) 
 (   0.00000) kdelta(A,B) v(a,b,J,c) kdelta(X,b) des(I) des(a) cre(Y) cre(c) 
 (   0.00000) kdelta(A,B) v(a,b,J,c) kdelta(Y,I) des(a) des(b) cre(X) cre(c) 
 (   0.00000) kdelta(A,B) v(a,b,J,c) kdelta(Y,a) des(I) des(b) cre(X) cre(c) 
 (   0.00000) kdelta(A,B) v(a,b,J,c) kdelta(Y,b) des(I) des(a) cre(X) cre(c) 
 (   0.00000) kdelta(A,B) v(a,b,J,I) des(a) des(b) cre(X) cre(Y) 
 (   0.00000) kdelta(A,B) v(a,b,J,a) des(I) des(b) cre(X) cre(Y) 
 (   0.00000) kdelta(A,B) v(a,b,J,b) des(I) des(a) cre(X) cre(Y) 
 (   0.00000) kdelta(A,B) v(a,b,J,c) kdelta(X,I) kdelta(Y,a) des(b) cre(c) 
 (   0.00000) kdelta(A,B) v(a,b,J,c) kdelta(X,I) kdelta(Y,b) des(a) cre(c) 
 (   0.00000) kdelta(A,B) v(a,b,J,a) kdelta(X,I) des(b) cre(Y) 
 (   0.00000) kdelta(A,B) v(a,b,J,b) kdelta(X,I) des(a) cre(Y) 
 (   0.00000) kdelta(A,B) v(a,b,J,c) kdelta(X,a) kdelta(Y,I) des(b) cre(c) 
 (   0.00000) kdelta(A,B) v(a,b,J,c) kdelta(X,a) kdelta(Y,b) des(I) cre(c) 
 (   0.00000) kdelta(A,B) v(a,b,J,c) kdelta(X,a) kdelta(c,I) des(b) cre(Y) 
 (   0.00000) kdelta(A,B) v(a,b,J,c) kdelta(X,a) kdelta(c,b) des(I) cre(Y) 
 (   0.00000) kdelta(A,B) v(a,b,J,c) kdelta(X,b) kdelta(Y,I) des(a) cre(c) 
 (   0.00000) kdelta(A,B) v(a,b,J,c) kdelta(X,b) kdelta(Y,a) des(I) cre(c) 
 (   0.00000) kdelta(A,B) v(a,b,J,c) kdelta(X,b) kdelta(c,I) des(a) cre(Y) 
 (   0.00000) kdelta(A,B) v(a,b,J,c) kdelta(X,b) kdelta(c,a) des(I) cre(Y) 
 (   0.00000) kdelta(A,B) v(a,b,J,a) kdelta(Y,I) des(b) cre(X) 
 (   0.00000) kdelta(A,B) v(a,b,J,b) kdelta(Y,I) des(a) cre(X) 
 (   0.00000) kdelta(A,B) v(a,b,J,c) kdelta(Y,a) kdelta(c,I) des(b) cre(X) 
 (   0.00000) kdelta(A,B) v(a,b,J,c) kdelta(Y,a) kdelta(c,b) des(I) cre(X) 
 (   0.00000) kdelta(A,B) v(a,b,J,c) kdelta(Y,b) kdelta(c,I) des(a) cre(X) 
 (   0.00000) kdelta(A,B) v(a,b,J,c) kdelta(Y,b) kdelta(c,a) des(I) cre(X) 
 (   0.00000) kdelta(A,B) v(a,b,J,c) kdelta(X,I) kdelta(Y,a) kdelta(c,b) 
 (   0.00000) kdelta(A,B) v(a,b,J,c) kdelta(X,I) kdelta(Y,b) kdelta(c,a) 
 (   0.00000) kdelta(A,B) v(a,b,J,c) kdelta(X,a) kdelta(Y,I) kdelta(c,b) 
 (   0.00000) kdelta(A,B) v(a,b,J,c) kdelta(X,a) kdelta(Y,b) kdelta(c,I) 
 (   0.00000) kdelta(A,B) v(a,b,J,c) kdelta(X,b) kdelta(Y,I) kdelta(c,a) 
 (   0.00000) kdelta(A,B) v(a,b,J,c) kdelta(X,b) kdelta(Y,a) kdelta(c,I) 
 (   0.00000) kdelta(A,Y) v(B,a,b,c) cre(X) cre(b) des(I) cre(c) des(J) des(a) 
 (   0.00000) kdelta(A,Y) v(B,a,b,c) kdelta(X,I) des(J) cre(b) cre(c) des(a) 
 (   0.00000) kdelta(A,Y) v(B,a,b,c) kdelta(X,J) des(I) cre(b) cre(c) des(a) 
 (   0.00000) kdelta(A,Y) v(B,a,b,c) kdelta(b,I) des(J) cre(X) cre(c) des(a) 
 (   0.00000) kdelta(A,Y) v(B,a,b,c) kdelta(b,J) des(I) cre(X) cre(c) des(a) 
 (   0.00000) kdelta(A,Y) v(B,a,b,c) kdelta(c,I) des(J) cre(X) cre(b) des(a) 
 (   0.00000) kdelta(A,Y) v(B,a,b,c) kdelta(c,J) des(I) cre(X) cre(b) des(a) 
 (   0.00000) kdelta(A,Y) v(B,a,b,c) kdelta(X,I) kdelta(b,J) cre(c) des(a) 
 (   0.00000) kdelta(A,Y) v(B,a,b,c) kdelta(X,I) kdelta(c,J) cre(b) des(a) 
 (   0.00000) kdelta(A,Y) v(B,a,b,c) kdelta(X,J) kdelta(b,I) cre(c) des(a) 
 (   0.00000) kdelta(A,Y) v(B,a,b,c) kdelta(X,J) kdelta(c,I) cre(b) des(a) 
 (   0.00000) kdelta(A,Y) v(B,a,b,c) kdelta(b,I) kdelta(c,J) cre(X) des(a) 
 (   0.00000) kdelta(A,Y) v(B,a,b,c) kdelta(b,J) kdelta(c,I) cre(X) des(a) 
 (   0.00000) kdelta(A,Y) v(B,a,b,c) des(I) des(J) cre(X) cre(b) cre(c) des(a) 
 (   0.00000) kdelta(A,Y) v(B,a,b,c) kdelta(X,I) des(J) cre(b) des(a) cre(c) 
 (   0.00000) kdelta(A,Y) v(B,a,b,c) kdelta(X,J) des(I) cre(b) des(a) cre(c) 
 (   0.00000) kdelta(A,Y) v(B,a,b,c) kdelta(b,I) des(J) cre(X) des(a) cre(c) 
 (   0.00000) kdelta(A,Y) v(B,a,b,c) kdelta(b,J) des(I) cre(X) des(a) cre(c) 
 (   0.00000) kdelta(A,Y) v(B,a,b,I) des(J) cre(X) cre(b) des(a) 
 (   0.00000) kdelta(A,Y) v(B,a,b,J) des(I) cre(X) cre(b) des(a) 
 (   0.00000) kdelta(A,Y) v(B,a,b,c) kdelta(c,a) des(I) des(J) cre(X) cre(b) 
 (   0.00000) kdelta(A,Y) v(B,a,b,c) kdelta(X,I) kdelta(b,J) des(a) cre(c) 
 (   0.50000) kdelta(A,Y) v(B,a,b,J) kdelta(X,I) cre(b) des(a) 
 (   0.00000) kdelta(A,Y) v(B,a,b,c) kdelta(X,I) kdelta(c,a) des(J) cre(b) 
 (   0.00000) kdelta(A,Y) v(B,a,b,c) kdelta(X,J) kdelta(b,I) des(a) cre(c) 
 (  -0.50000) kdelta(A,Y) v(B,a,b,I) kdelta(X,J) cre(b) des(a) 
 (   0.00000) kdelta(A,Y) v(B,a,b,c) kdelta(X,J) kdelta(c,a) des(I) cre(b) 
 (   0.00000) kdelta(A,Y) v(B,a,b,c) kdelta(b,I) kdelta(c,J) cre(X) des(a) 
 (   0.00000) kdelta(A,Y) v(B,a,b,c) kdelta(b,I) kdelta(c,a) des(J) cre(X) 
 (   0.00000) kdelta(A,Y) v(B,a,b,c) kdelta(b,J) kdelta(c,I) cre(X) des(a) 
 (   0.00000) kdelta(A,Y) v(B,a,b,c) kdelta(b,J) kdelta(c,a) des(I) cre(X) 
 (   0.00000) kdelta(A,Y) v(B,a,b,c) kdelta(X,I) kdelta(b,J) kdelta(c,a) 
 (   0.00000) kdelta(A,Y) v(B,a,b,c) kdelta(X,J) kdelta(b,I) kdelta(c,a) 
 (   0.00000) kdelta(A,Y) v(B,a,b,c) des(I) des(J) cre(X) cre(c) cre(b) des(a) 
 (   0.00000) kdelta(A,Y) v(B,a,b,c) kdelta(X,I) des(J) cre(c) des(a) cre(b) 
 (   0.00000) kdelta(A,Y) v(B,a,b,c) kdelta(X,J) des(I) cre(c) des(a) cre(b) 
 (   0.00000) kdelta(A,Y) v(B,a,I,c) des(J) cre(X) cre(c) des(a) 
 (   0.00000) kdelta(A,Y) v(B,a,J,c) des(I) cre(X) cre(c) des(a) 
 (   0.00000) kdelta(A,Y) v(B,a,b,c) kdelta(b,a) des(I) des(J) cre(X) cre(c) 
 (   0.00000) kdelta(A,Y) v(B,a,b,c) kdelta(c,I) des(J) cre(X) des(a) cre(b) 
 (   0.00000) kdelta(A,Y) v(B,a,b,c) kdelta(c,J) des(I) cre(X) des(a) cre(b) 
 (  -0.50000) kdelta(A,Y) v(B,a,J,c) kdelta(X,I) cre(c) des(a) 
 (   0.00000) kdelta(A,Y) v(B,a,b,c) kdelta(X,I) kdelta(b,a) des(J) cre(c) 
 (   0.00000) kdelta(A,Y) v(B,a,b,c) kdelta(X,I) kdelta(c,J) des(a) cre(b) 
 (   0.50000) kdelta(A,Y) v(B,a,I,c) kdelta(X,J) cre(c) des(a) 
 (   0.00000) kdelta(A,Y) v(B,a,b,c) kdelta(X,J) kdelta(b,a) des(I) cre(c) 
 (   0.00000) kdelta(A,Y) v(B,a,b,c) kdelta(X,J) kdelta(c,I) des(a) cre(b) 
 (   0.00000) kdelta(A,Y) v(B,a,I,c) kdelta(c,J) cre(X) des(a) 
 (   0.00000) kdelta(A,Y) v(B,a,J,c) kdelta(c,I) cre(X) des(a) 
 (   0.00000) kdelta(A,Y) v(B,a,b,c) kdelta(b,a) kdelta(c,I) des(J) cre(X) 
 (   0.00000) kdelta(A,Y) v(B,a,b,c) kdelta(b,a) kdelta(c,J) des(I) cre(X) 
 (   0.00000) kdelta(A,Y) v(B,a,b,c) kdelta(X,I) kdelta(b,a) kdelta(c,J) 
 (   0.00000) kdelta(A,Y) v(B,a,b,c) kdelta(X,J) kdelta(b,a) kdelta(c,I) 
 (   0.00000) kdelta(A,Y) v(B,a,b,c) des(I) des(J) cre(X) cre(b) cre(c) des(a) 
 (   0.00000) kdelta(A,Y) v(B,a,b,c) kdelta(X,I) des(J) des(a) cre(b) cre(c) 
 (   0.00000) kdelta(A,Y) v(B,a,b,c) kdelta(X,J) des(I) des(a) cre(b) cre(c) 
 (   0.00000) kdelta(A,Y) v(B,a,I,c) des(J) cre(X) des(a) cre(c) 
 (   0.00000) kdelta(A,Y) v(B,a,J,c) des(I) cre(X) des(a) cre(c) 
 (   0.00000) kdelta(A,Y) v(B,a,b,c) kdelta(b,a) des(I) des(J) cre(X) cre(c) 
 (   0.00000) kdelta(A,Y) v(B,a,b,I) des(J) cre(X) des(a) cre(b) 
 (   0.00000) kdelta(A,Y) v(B,a,b,J) des(I) cre(X) des(a) cre(b) 
 (   0.00000) kdelta(A,Y) v(B,a,b,c) kdelta(c,a) des(I) des(J) cre(X) cre(b) 
 (   0.00000) kdelta(A,Y) v(B,a,J,c) kdelta(X,I) des(a) cre(c) 
 (   0.00000) kdelta(A,Y) v(B,a,b,c) kdelta(X,I) kdelta(b,a) des(J) cre(c) 
 (   0.00000) kdelta(A,Y) v(B,a,b,J) kdelta(X,I) des(a) cre(b) 
 (   0.00000) kdelta(A,Y) v(B,a,b,c) kdelta(X,I) kdelta(c,a) des(J) cre(b) 
 (   0.00000) kdelta(A,Y) v(B,a,I,c) kdelta(X,J) des(a) cre(c) 
 (   0.00000) kdelta(A,Y) v(B,a,b,c) kdelta(X,J) kdelta(b,a) des(I) cre(c) 
 (   0.00000) kdelta(A,Y) v(B,a,b,I) kdelta(X,J) des(a) cre(b) 
 (   0.00000) kdelta(A,Y) v(B,a,b,c) kdelta(X,J) kdelta(c,a) des(I) cre(b) 
 (  -0.50000) kdelta(A,Y) v(B,a,I,J) cre(X) des(a) 
 (   0.00000) kdelta(A,Y) v(B,a,I,c) kdelta(c,a) des(J) cre(X) 
 (   0.50000) kdelta(A,Y) v(B,a,J,I) cre(X) des(a) 
 (   0.00000) kdelta(A,Y) v(B,a,J,c) kdelta(c,a) des(I) cre(X) 
 (   0.00000) kdelta(A,Y) v(B,a,b,c) kdelta(b,a) kdelta(c,I) des(J) cre(X) 
 (   0.00000) kdelta(A,Y) v(B,a,b,c) kdelta(b,a) kdelta(c,J) des(I) cre(X) 
 (   0.00000) kdelta(A,Y) v(B,a,J,c) kdelta(X,I) kdelta(c,a) 
 (   0.00000) kdelta(A,Y) v(B,a,b,c) kdelta(X,I) kdelta(b,a) kdelta(c,J) 
 (   0.00000) kdelta(A,Y) v(B,a,I,c) kdelta(X,J) kdelta(c,a) 
 (   0.00000) kdelta(A,Y) v(B,a,b,c) kdelta(X,J) kdelta(b,a) kdelta(c,I) 
 (   0.00000) kdelta(A,Y) v(B,a,b,c) cre(X) cre(b) des(I) cre(c) des(J) des(a) 
 (   0.00000) kdelta(A,Y) v(B,a,b,c) kdelta(X,I) des(J) des(a) cre(b) cre(c) 
 (   0.00000) kdelta(A,Y) v(B,a,b,c) kdelta(X,J) des(I) des(a) cre(b) cre(c) 
 (   0.00000) kdelta(A,Y) v(B,a,b,c) kdelta(X,a) des(I) des(J) cre(b) cre(c) 
 (   0.00000) kdelta(A,Y) v(B,a,b,c) kdelta(b,I) des(J) des(a) cre(X) cre(c) 
 (   0.00000) kdelta(A,Y) v(B,a,b,c) kdelta(b,J) des(I) des(a) cre(X) cre(c) 
 (   0.00000) kdelta(A,Y) v(B,a,b,c) kdelta(b,a) des(I) des(J) cre(X) cre(c) 
 (   0.00000) kdelta(A,Y) v(B,a,b,c) kdelta(c,I) des(J) des(a) cre(X) cre(b) 
 (   0.00000) kdelta(A,Y) v(B,a,b,c) kdelta(c,J) des(I) des(a) cre(X) cre(b) 
 (   0.00000) kdelta(A,Y) v(B,a,b,c) kdelta(c,a) des(I) des(J) cre(X) cre(b) 
 (   0.00000) kdelta(A,Y) v(B,a,b,c) kdelta(X,I) kdelta(b,J) des(a) cre(c) 
 (   0.00000) kdelta(A,Y) v(B,a,b,c) kdelta(X,I) kdelta(b,a) des(J) cre(c) 
 (   0.00000) kdelta(A,Y) v(B,a,b,c) kdelta(X,I) kdelta(c,J) des(a) cre(b) 
 (   0.00000) kdelta(A,Y) v(B,a,b,c) kdelta(X,I) kdelta(c,a) des(J) cre(b) 
 (   0.00000) kdelta(A,Y) v(B,a,b,c) kdelta(X,J) kdelta(b,I) des(a) cre(c) 
 (   0.00000) kdelta(A,Y) v(B,a,b,c) kdelta(X,J) kdelta(b,a) des(I) cre(c) 
 (   0.00000) kdelta(A,Y) v(B,a,b,c) kdelta(X,J) kdelta(c,I) des(a) cre(b) 
 (   0.00000) kdelta(A,Y) v(B,a,b,c) kdelta(X,J) kdelta(c,a) des(I) cre(b) 
 (   0.00000) kdelta(A,Y) v(B,a,b,c) kdelta(X,a) kdelta(b,I) des(J) cre(c) 
 (   0.00000) kdelta(A,Y) v(B,a,b,c) kdelta(X,a) kdelta(b,J) des(I) cre(c) 
 (   0.00000) kdelta(A,Y) v(B,a,b,c) kdelta(X,a) kdelta(c,I) des(J) cre(b) 
 (   0.00000) kdelta(A,Y) v(B,a,b,c) kdelta(X,a) kdelta(c,J) des(I) cre(b) 
 (   0.00000) kdelta(A,Y) v(B,a,b,c) kdelta(b,I) kdelta(c,J) des(a) cre(X) 
 (   0.00000) kdelta(A,Y) v(B,a,b,c) kdelta(b,I) kdelta(c,a) des(J) cre(X) 
 (   0.00000) kdelta(A,Y) v(B,a,b,c) kdelta(b,J) kdelta(c,I) des(a) cre(X) 
 (   0.00000) kdelta(A,Y) v(B,a,b,c) kdelta(b,J) kdelta(c,a) des(I) cre(X) 
 (   0.00000) kdelta(A,Y) v(B,a,b,c) kdelta(b,a) kdelta(c,I) des(J) cre(X) 
 (   0.00000) kdelta(A,Y) v(B,a,b,c) kdelta(b,a) kdelta(c,J) des(I) cre(X) 
 (   0.00000) kdelta(A,Y) v(B,a,b,c) kdelta(X,I) kdelta(b,J) kdelta(c,a) 
 (   0.00000) kdelta(A,Y) v(B,a,b,c) kdelta(X,I) kdelta(b,a) kdelta(c,J) 
 (   0.00000) kdelta(A,Y) v(B,a,b,c) kdelta(X,J) kdelta(b,I) kdelta(c,a) 
 (   0.00000) kdelta(A,Y) v(B,a,b,c) kdelta(X,J) kdelta(b,a) kdelta(c,I) 
 (   0.00000) kdelta(A,Y) v(B,a,b,c) kdelta(X,a) kdelta(b,I) kdelta(c,J) 
 (   0.00000) kdelta(A,Y) v(B,a,b,c) kdelta(X,a) kdelta(b,J) kdelta(c,I) 
 (   0.00000) kdelta(A,Y) v(B,a,b,c) des(I) des(J) cre(X) cre(b) cre(c) des(a) 
 (   0.00000) kdelta(A,Y) v(B,a,b,c) kdelta(X,I) des(J) des(a) cre(b) cre(c) 
 (   0.00000) kdelta(A,Y) v(B,a,b,c) kdelta(X,J) des(I) des(a) cre(b) cre(c) 
 (   0.00000) kdelta(A,Y) v(B,a,b,c) kdelta(X,a) des(I) des(J) cre(b) cre(c) 
 (   0.00000) kdelta(A,Y) v(B,a,b,c) kdelta(b,I) des(J) des(a) cre(X) cre(c) 
 (   0.00000) kdelta(A,Y) v(B,a,b,c) kdelta(b,J) des(I) des(a) cre(X) cre(c) 
 (   0.00000) kdelta(A,Y) v(B,a,b,c) kdelta(b,a) des(I) des(J) cre(X) cre(c) 
 (   0.00000) kdelta(A,Y) v(B,a,b,I) des(J) des(a) cre(X) cre(b) 
 (   0.00000) kdelta(A,Y) v(B,a,b,J) des(I) des(a) cre(X) cre(b) 
 (   0.00000) kdelta(A,Y) v(B,a,b,a) des(I) des(J) cre(X) cre(b) 
 (   0.00000) kdelta(A,Y) v(B,a,b,c) kdelta(X,I) kdelta(b,J) des(a) cre(c) 
 (   0.00000) kdelta(A,Y) v(B,a,b,c) kdelta(X,I) kdelta(b,a) des(J) cre(c) 
 (   0.00000) kdelta(A,Y) v(B,a,b,J) kdelta(X,I) des(a) cre(b) 
 (   0.00000) kdelta(A,Y) v(B,a,b,a) kdelta(X,I) des(J) cre(b) 
 (   0.00000) kdelta(A,Y) v(B,a,b,c) kdelta(X,J) kdelta(b,I) des(a) cre(c) 
 (   0.00000) kdelta(A,Y) v(B,a,b,c) kdelta(X,J) kdelta(b,a) des(I) cre(c) 
 (   0.00000) kdelta(A,Y) v(B,a,b,I) kdelta(X,J) des(a) cre(b) 
 (   0.00000) kdelta(A,Y) v(B,a,b,a) kdelta(X,J) des(I) cre(b) 
 (   0.00000) kdelta(A,Y) v(B,a,b,c) kdelta(X,a) kdelta(b,I) des(J) cre(c) 
 (   0.00000) kdelta(A,Y) v(B,a,b,c) kdelta(X,a) kdelta(b,J) des(I) cre(c) 
 (   0.00000) kdelta(A,Y) v(B,a,b,c) kdelta(X,a) kdelta(c,I) des(J) cre(b) 
 (   0.00000) kdelta(A,Y) v(B,a,b,c) kdelta(X,a) kdelta(c,J) des(I) cre(b) 
 (   0.00000) kdelta(A,Y) v(B,a,b,c) kdelta(b,I) kdelta(c,J) des(a) cre(X) 
 (   0.00000) kdelta(A,Y) v(B,a,b,c) kdelta(b,I) kdelta(c,a) des(J) cre(X) 
 (   0.00000) kdelta(A,Y) v(B,a,b,c) kdelta(b,J) kdelta(c,I) des(a) cre(X) 
 (   0.00000) kdelta(A,Y) v(B,a,b,c) kdelta(b,J) kdelta(c,a) des(I) cre(X) 
 (   0.00000) kdelta(A,Y) v(B,a,b,c) kdelta(b,a) kdelta(c,I) des(J) cre(X) 
 (   0.00000) kdelta(A,Y) v(B,a,b,c) kdelta(b,a) kdelta(c,J) des(I) cre(X) 
 (   0.00000) kdelta(A,Y) v(B,a,b,c) kdelta(X,I) kdelta(b,J) kdelta(c,a) 
 (   0.00000) kdelta(A,Y) v(B,a,b,c) kdelta(X,I) kdelta(b,a) kdelta(c,J) 
 (   0.00000) kdelta(A,Y) v(B,a,b,c) kdelta(X,J) kdelta(b,I) kdelta(c,a) 
 (   0.00000) kdelta(A,Y) v(B,a,b,c) kdelta(X,J) kdelta(b,a) kdelta(c,I) 
 (   0.00000) kdelta(A,Y) v(B,a,b,c) kdelta(X,a) kdelta(b,I) kdelta(c,J) 
 (   0.00000) kdelta(A,Y) v(B,a,b,c) kdelta(X,a) kdelta(b,J) kdelta(c,I) 
 (   0.00000) kdelta(A,Y) v(B,a,b,c) des(I) des(J) cre(X) cre(c) cre(b) des(a) 
 (   0.00000) kdelta(A,Y) v(B,a,b,c) kdelta(X,I) des(J) des(a) cre(c) cre(b) 
 (   0.00000) kdelta(A,Y) v(B,a,b,c) kdelta(X,J) des(I) des(a) cre(c) cre(b) 
 (   0.00000) kdelta(A,Y) v(B,a,b,c) kdelta(X,a) des(I) des(J) cre(c) cre(b) 
 (   0.00000) kdelta(A,Y) v(B,a,I,c) des(J) des(a) cre(X) cre(c) 
 (   0.00000) kdelta(A,Y) v(B,a,J,c) des(I) des(a) cre(X) cre(c) 
 (   0.00000) kdelta(A,Y) v(B,a,a,c) des(I) des(J) cre(X) cre(c) 
 (   0.00000) kdelta(A,Y) v(B,a,b,c) kdelta(c,I) des(J) des(a) cre(X) cre(b) 
 (   0.00000) kdelta(A,Y) v(B,a,b,c) kdelta(c,J) des(I) des(a) cre(X) cre(b) 
 (   0.00000) kdelta(A,Y) v(B,a,b,c) kdelta(c,a) des(I) des(J) cre(X) cre(b) 
 (   0.00000) kdelta(A,Y) v(B,a,J,c) kdelta(X,I) des(a) cre(c) 
 (   0.00000) kdelta(A,Y) v(B,a,a,c) kdelta(X,I) des(J) cre(c) 
 (   0.00000) kdelta(A,Y) v(B,a,b,c) kdelta(X,I) kdelta(c,J) des(a) cre(b) 
 (   0.00000) kdelta(A,Y) v(B,a,b,c) kdelta(X,I) kdelta(c,a) des(J) cre(b) 
 (   0.00000) kdelta(A,Y) v(B,a,I,c) kdelta(X,J) des(a) cre(c) 
 (   0.00000) kdelta(A,Y) v(B,a,a,c) kdelta(X,J) des(I) cre(c) 
 (   0.00000) kdelta(A,Y) v(B,a,b,c) kdelta(X,J) kdelta(c,I) des(a) cre(b) 
 (   0.00000) kdelta(A,Y) v(B,a,b,c) kdelta(X,J) kdelta(c,a) des(I) cre(b) 
 (   0.00000) kdelta(A,Y) v(B,a,b,c) kdelta(X,a) kdelta(b,I) des(J) cre(c) 
 (   0.00000) kdelta(A,Y) v(B,a,b,c) kdelta(X,a) kdelta(b,J) des(I) cre(c) 
 (   0.00000) kdelta(A,Y) v(B,a,b,c) kdelta(X,a) kdelta(c,I) des(J) cre(b) 
 (   0.00000) kdelta(A,Y) v(B,a,b,c) kdelta(X,a) kdelta(c,J) des(I) cre(b) 
 (   0.00000) kdelta(A,Y) v(B,a,I,c) kdelta(c,J) des(a) cre(X) 
 (   0.00000) kdelta(A,Y) v(B,a,I,c) kdelta(c,a) des(J) cre(X) 
 (   0.00000) kdelta(A,Y) v(B,a,J,c) kdelta(c,I) des(a) cre(X) 
 (   0.00000) kdelta(A,Y) v(B,a,J,c) kdelta(c,a) des(I) cre(X) 
 (   0.00000) kdelta(A,Y) v(B,a,a,c) kdelta(c,I) des(J) cre(X) 
 (   0.00000) kdelta(A,Y) v(B,a,a,c) kdelta(c,J) des(I) cre(X) 
 (   0.00000) kdelta(A,Y) v(B,a,J,c) kdelta(X,I) kdelta(c,a) 
 (   0.00000) kdelta(A,Y) v(B,a,a,c) kdelta(X,I) kdelta(c,J) 
 (   0.00000) kdelta(A,Y) v(B,a,I,c) kdelta(X,J) kdelta(c,a) 
 (   0.00000) kdelta(A,Y) v(B,a,a,c) kdelta(X,J) kdelta(c,I) 
 (   0.00000) kdelta(A,Y) v(B,a,b,c) kdelta(X,a) kdelta(b,I) kdelta(c,J) 
 (   0.00000) kdelta(A,Y) v(B,a,b,c) kdelta(X,a) kdelta(b,J) kdelta(c,I) 
 (   0.00000) kdelta(A,Y) v(B,a,b,c) des(I) des(J) cre(X) cre(b) cre(c) des(a) 
 (   0.00000) kdelta(A,Y) v(B,a,b,c) kdelta(X,I) des(a) des(J) cre(b) cre(c) 
 (   0.00000) kdelta(A,Y) v(B,a,b,c) kdelta(X,J) des(a) des(I) cre(b) cre(c) 
 (   0.00000) kdelta(A,Y) v(B,a,b,c) kdelta(X,a) des(J) des(I) cre(b) cre(c) 
 (   0.00000) kdelta(A,Y) v(B,a,I,c) des(J) des(a) cre(X) cre(c) 
 (   0.00000) kdelta(A,Y) v(B,a,J,c) des(I) des(a) cre(X) cre(c) 
 (   0.00000) kdelta(A,Y) v(B,a,a,c) des(I) des(J) cre(X) cre(c) 
 (   0.00000) kdelta(A,Y) v(B,a,b,I) des(J) des(a) cre(X) cre(b) 
 (   0.00000) kdelta(A,Y) v(B,a,b,J) des(I) des(a) cre(X) cre(b) 
 (   0.00000) kdelta(A,Y) v(B,a,b,a) des(I) des(J) cre(X) cre(b) 
 (   0.00000) kdelta(A,Y) v(B,a,J,c) kdelta(X,I) des(a) cre(c) 
 (   0.00000) kdelta(A,Y) v(B,a,a,c) kdelta(X,I) des(J) cre(c) 
 (   0.00000) kdelta(A,Y) v(B,a,b,J) kdelta(X,I) des(a) cre(b) 
 (   0.00000) kdelta(A,Y) v(B,a,b,a) kdelta(X,I) des(J) cre(b) 
 (   0.00000) kdelta(A,Y) v(B,a,I,c) kdelta(X,J) des(a) cre(c) 
 (   0.00000) kdelta(A,Y) v(B,a,a,c) kdelta(X,J) des(I) cre(c) 
 (   0.00000) kdelta(A,Y) v(B,a,b,I) kdelta(X,J) des(a) cre(b) 
 (   0.00000) kdelta(A,Y) v(B,a,b,a) kdelta(X,J) des(I) cre(b) 
 (   0.00000) kdelta(A,Y) v(B,a,b,c) kdelta(X,a) kdelta(b,I) des(J) cre(c) 
 (   0.00000) kdelta(A,Y) v(B,a,b,c) kdelta(X,a) kdelta(b,J) des(I) cre(c) 
 (   0.00000) kdelta(A,Y) v(B,a,b,c) kdelta(X,a) kdelta(c,I) des(J) cre(b) 
 (   0.00000) kdelta(A,Y) v(B,a,b,c) kdelta(X,a) kdelta(c,J) des(I) cre(b) 
 (   0.00000) kdelta(A,Y) v(B,a,I,J) des(a) cre(X) 
 (   0.00000) kdelta(A,Y) v(B,a,I,a) des(J) cre(X) 
 (   0.00000) kdelta(A,Y) v(B,a,J,I) des(a) cre(X) 
 (   0.00000) kdelta(A,Y) v(B,a,J,a) des(I) cre(X) 
