 (   0.00000) t1(a,b,I,d) v(W,e,a,f) kdelta(d,Z) cre(f) des(b) des(e) cre(J) 
 (   0.00000) t1(a,b,I,d) v(W,e,a,f) kdelta(d,b) cre(f) des(Z) des(e) cre(J) 
 (   0.00000) t1(a,b,I,d) v(W,e,a,f) kdelta(d,e) cre(f) des(Z) des(b) cre(J) 
 (   0.00000) t1(a,b,c,d) v(W,e,a,f) kdelta(d,Z) kdelta(f,I) des(b) des(e) cre(J) cre(c) 
 (   0.00000) t1(a,b,c,d) v(W,e,a,f) kdelta(d,b) kdelta(f,I) des(Z) des(e) cre(J) cre(c) 
 (   0.00000) t1(a,b,c,d) v(W,e,a,f) kdelta(d,e) kdelta(f,I) des(Z) des(b) cre(J) cre(c) 
 (   0.00000) t1(a,b,c,d) v(W,e,a,f) kdelta(J,Z) kdelta(c,b) kdelta(d,e) des(I) cre(f) 
 (   0.00000) t1(a,b,c,d) v(W,e,a,f) kdelta(J,Z) kdelta(c,b) kdelta(d,I) cre(f) des(e) 
 (   0.00000) t1(a,b,c,d) v(W,e,a,f) kdelta(J,Z) kdelta(c,b) kdelta(f,I) des(e) cre(d) 
 (   0.00000) t1(a,b,c,d) v(W,e,a,f) kdelta(J,Z) kdelta(c,e) kdelta(d,b) des(I) cre(f) 
 (   0.00000) t1(a,b,c,d) v(W,e,a,f) kdelta(J,Z) kdelta(c,e) kdelta(d,I) cre(f) des(b) 
 (   0.00000) t1(a,b,c,d) v(W,e,a,f) kdelta(J,Z) kdelta(c,e) kdelta(f,I) des(b) cre(d) 
 (   0.00000) t1(a,b,I,d) v(W,e,a,f) kdelta(J,Z) kdelta(d,b) cre(f) des(e) 
 (   0.00000) t1(a,b,I,d) v(W,e,a,f) kdelta(J,Z) kdelta(d,e) cre(f) des(b) 
 (   0.00000) t1(a,b,c,d) v(W,e,a,f) kdelta(J,Z) kdelta(d,b) kdelta(f,I) des(e) cre(c) 
 (   0.00000) t1(a,b,c,d) v(W,e,a,f) kdelta(J,Z) kdelta(d,e) kdelta(f,I) des(b) cre(c) 
 (   0.00000) t1(a,b,c,d) v(W,e,a,f) kdelta(J,b) kdelta(c,Z) kdelta(d,e) des(I) cre(f) 
 (   0.00000) t1(a,b,c,d) v(W,e,a,f) kdelta(J,b) kdelta(c,Z) kdelta(d,I) cre(f) des(e) 
 (   0.00000) t1(a,b,c,d) v(W,e,a,f) kdelta(J,b) kdelta(c,Z) kdelta(f,I) des(e) cre(d) 
 (   0.00000) t1(a,b,c,d) v(W,e,a,f) kdelta(J,b) kdelta(c,e) kdelta(d,Z) des(I) cre(f) 
 (   0.00000) t1(a,b,c,d) v(W,e,a,f) kdelta(J,b) kdelta(c,e) kdelta(d,I) cre(f) des(Z) 
 (   0.00000) t1(a,b,c,d) v(W,e,a,f) kdelta(J,b) kdelta(c,e) kdelta(f,I) des(Z) cre(d) 
 (   0.00000) t1(a,b,c,d) v(W,e,a,f) kdelta(J,b) kdelta(c,I) kdelta(d,Z) cre(f) des(e) 
 (   0.00000) t1(a,b,c,d) v(W,e,a,f) kdelta(J,b) kdelta(c,I) kdelta(d,e) cre(f) des(Z) 
 (   0.00000) t1(a,b,c,d) v(W,e,a,f) kdelta(J,b) kdelta(d,Z) kdelta(f,I) des(e) cre(c) 
 (   0.00000) t1(a,b,c,d) v(W,e,a,f) kdelta(J,b) kdelta(d,e) kdelta(f,I) des(Z) cre(c) 
 (   0.00000) t1(a,b,c,d) v(W,e,a,f) kdelta(J,e) kdelta(c,Z) kdelta(d,b) des(I) cre(f) 
 (   0.00000) t1(a,b,c,d) v(W,e,a,f) kdelta(J,e) kdelta(c,Z) kdelta(d,I) cre(f) des(b) 
 (   0.00000) t1(a,b,c,d) v(W,e,a,f) kdelta(J,e) kdelta(c,Z) kdelta(f,I) des(b) cre(d) 
 (   0.00000) t1(a,b,c,d) v(W,e,a,f) kdelta(J,e) kdelta(c,b) kdelta(d,Z) des(I) cre(f) 
 (   0.00000) t1(a,b,c,d) v(W,e,a,f) kdelta(J,e) kdelta(c,b) kdelta(d,I) cre(f) des(Z) 
 (   0.00000) t1(a,b,c,d) v(W,e,a,f) kdelta(J,e) kdelta(c,b) kdelta(f,I) des(Z) cre(d) 
 (   0.00000) t1(a,b,c,d) v(W,e,a,f) kdelta(J,e) kdelta(c,I) kdelta(d,Z) cre(f) des(b) 
 (   0.00000) t1(a,b,c,d) v(W,e,a,f) kdelta(J,e) kdelta(c,I) kdelta(d,b) cre(f) des(Z) 
 (   0.00000) t1(a,b,c,d) v(W,e,a,f) kdelta(J,e) kdelta(d,Z) kdelta(f,I) des(b) cre(c) 
 (   0.00000) t1(a,b,c,d) v(W,e,a,f) kdelta(J,e) kdelta(d,b) kdelta(f,I) des(Z) cre(c) 
 (   0.00000) t1(a,b,c,d) v(W,e,a,f) kdelta(J,I) kdelta(c,Z) kdelta(d,b) cre(f) des(e) 
 (   0.00000) t1(a,b,c,d) v(W,e,a,f) kdelta(J,I) kdelta(c,Z) kdelta(d,e) cre(f) des(b) 
 (   0.00000) t1(a,b,c,d) v(W,e,a,f) kdelta(J,I) kdelta(c,b) kdelta(d,Z) cre(f) des(e) 
 (   0.00000) t1(a,b,c,d) v(W,e,a,f) kdelta(J,I) kdelta(c,b) kdelta(d,e) cre(f) des(Z) 
 (   0.00000) t1(a,b,c,d) v(W,e,a,f) kdelta(J,I) kdelta(c,e) kdelta(d,Z) cre(f) des(b) 
 (   0.00000) t1(a,b,c,d) v(W,e,a,f) kdelta(J,I) kdelta(c,e) kdelta(d,b) cre(f) des(Z) 
 (   0.00000) t1(a,b,c,d) v(W,e,a,f) kdelta(c,Z) kdelta(d,b) kdelta(f,I) des(e) cre(J) 
 (   0.00000) t1(a,b,c,d) v(W,e,a,f) kdelta(c,Z) kdelta(d,e) kdelta(f,I) des(b) cre(J) 
 (   0.00000) t1(a,b,c,d) v(W,e,a,f) kdelta(c,b) kdelta(d,Z) kdelta(f,I) des(e) cre(J) 
 (   0.00000) t1(a,b,c,d) v(W,e,a,f) kdelta(c,b) kdelta(d,e) kdelta(f,I) des(Z) cre(J) 
 (   0.00000) t1(a,b,c,d) v(W,e,a,f) kdelta(c,e) kdelta(d,Z) kdelta(f,I) des(b) cre(J) 
 (   0.00000) t1(a,b,c,d) v(W,e,a,f) kdelta(c,e) kdelta(d,b) kdelta(f,I) des(Z) cre(J) 
 (   0.00000) t1(a,b,c,d) v(W,e,a,f) kdelta(J,Z) kdelta(c,b) kdelta(d,e) kdelta(f,I) 
 (   0.00000) t1(a,b,c,d) v(W,e,a,f) kdelta(J,Z) kdelta(c,e) kdelta(d,b) kdelta(f,I) 
 (   0.00000) t1(a,b,c,d) v(W,e,a,f) kdelta(J,b) kdelta(c,Z) kdelta(d,e) kdelta(f,I) 
 (   0.00000) t1(a,b,c,d) v(W,e,a,f) kdelta(J,b) kdelta(c,e) kdelta(d,Z) kdelta(f,I) 
 (   0.00000) t1(a,b,c,d) v(W,e,a,f) kdelta(J,e) kdelta(c,Z) kdelta(d,b) kdelta(f,I) 
 (   0.00000) t1(a,b,c,d) v(W,e,a,f) kdelta(J,e) kdelta(c,b) kdelta(d,Z) kdelta(f,I) 
 (   0.00000) t1(a,b,c,d) v(W,e,a,f) des(I) cre(f) des(Z) des(b) des(e) cre(J) cre(c) cre(d) 
 (   0.00000) t1(a,b,c,d) v(W,e,a,f) kdelta(J,I) cre(f) des(Z) des(b) des(e) cre(c) cre(d) 
 (   0.00000) t1(a,b,c,d) v(W,e,a,f) kdelta(J,Z) des(I) cre(f) des(b) des(e) cre(c) cre(d) 
 (   0.00000) t1(a,b,c,d) v(W,e,a,f) kdelta(J,b) des(I) cre(f) des(Z) des(e) cre(c) cre(d) 
 (   0.00000) t1(a,b,c,d) v(W,e,a,f) kdelta(J,e) des(I) cre(f) des(Z) des(b) cre(c) cre(d) 
 (   0.00000) t1(a,b,I,d) v(W,e,a,f) cre(f) des(Z) des(b) des(e) cre(J) cre(d) 
 (   0.00000) t1(a,b,c,d) v(W,e,a,f) kdelta(c,Z) des(I) cre(f) des(b) des(e) cre(J) cre(d) 
 (   0.00000) t1(a,b,c,d) v(W,e,a,f) kdelta(c,b) des(I) cre(f) des(Z) des(e) cre(J) cre(d) 
 (   0.00000) t1(a,b,c,d) v(W,e,a,f) kdelta(c,e) des(I) cre(f) des(Z) des(b) cre(J) cre(d) 
 (   0.00000) t1(a,b,c,I) v(W,e,a,f) cre(f) des(Z) des(b) des(e) cre(J) cre(c) 
 (   0.00000) t1(a,b,c,d) v(W,e,a,f) kdelta(d,Z) des(I) cre(f) des(b) des(e) cre(J) cre(c) 
 (   0.00000) t1(a,b,c,d) v(W,e,a,f) kdelta(d,b) des(I) cre(f) des(Z) des(e) cre(J) cre(c) 
 (   0.00000) t1(a,b,c,d) v(W,e,a,f) kdelta(d,e) des(I) cre(f) des(Z) des(b) cre(J) cre(c) 
 (   0.00000) t1(a,b,c,d) v(W,e,a,f) kdelta(f,I) des(Z) des(b) des(e) cre(J) cre(c) cre(d) 
 (   0.00000) t1(a,b,c,d) v(W,e,a,f) kdelta(J,I) kdelta(c,Z) cre(f) des(b) des(e) cre(d) 
 (   0.00000) t1(a,b,c,d) v(W,e,a,f) kdelta(J,I) kdelta(c,b) cre(f) des(Z) des(e) cre(d) 
 (   0.00000) t1(a,b,c,d) v(W,e,a,f) kdelta(J,I) kdelta(c,e) cre(f) des(Z) des(b) cre(d) 
 (   0.00000) t1(a,b,c,d) v(W,e,a,f) kdelta(J,I) kdelta(d,Z) cre(f) des(b) des(e) cre(c) 
 (   0.00000) t1(a,b,c,d) v(W,e,a,f) kdelta(J,I) kdelta(d,b) cre(f) des(Z) des(e) cre(c) 
 (   0.00000) t1(a,b,c,d) v(W,e,a,f) kdelta(J,I) kdelta(d,e) cre(f) des(Z) des(b) cre(c) 
 (   0.00000) t1(a,b,I,d) v(W,e,a,f) kdelta(J,Z) cre(f) des(b) des(e) cre(d) 
 (   0.00000) t1(a,b,c,d) v(W,e,a,f) kdelta(J,Z) kdelta(c,b) des(I) cre(f) des(e) cre(d) 
 (   0.00000) t1(a,b,c,d) v(W,e,a,f) kdelta(J,Z) kdelta(c,e) des(I) cre(f) des(b) cre(d) 
 (   0.00000) t1(a,b,c,I) v(W,e,a,f) kdelta(J,Z) cre(f) des(b) des(e) cre(c) 
 (   0.00000) t1(a,b,c,d) v(W,e,a,f) kdelta(J,Z) kdelta(d,b) des(I) cre(f) des(e) cre(c) 
 (   0.00000) t1(a,b,c,d) v(W,e,a,f) kdelta(J,Z) kdelta(d,e) des(I) cre(f) des(b) cre(c) 
 (   0.00000) t1(a,b,c,d) v(W,e,a,f) kdelta(J,Z) kdelta(f,I) des(b) des(e) cre(c) cre(d) 
 (   0.00000) t1(a,b,c,d) v(W,e,a,f) kdelta(J,b) kdelta(c,I) cre(f) des(Z) des(e) cre(d) 
 (   0.00000) t1(a,b,c,d) v(W,e,a,f) kdelta(J,b) kdelta(c,Z) des(I) cre(f) des(e) cre(d) 
 (   0.00000) t1(a,b,c,d) v(W,e,a,f) kdelta(J,b) kdelta(c,e) des(I) cre(f) des(Z) cre(d) 
 (   0.00000) t1(a,b,c,d) v(W,e,a,f) kdelta(J,b) kdelta(d,I) cre(f) des(Z) des(e) cre(c) 
 (   0.00000) t1(a,b,c,d) v(W,e,a,f) kdelta(J,b) kdelta(d,Z) des(I) cre(f) des(e) cre(c) 
 (   0.00000) t1(a,b,c,d) v(W,e,a,f) kdelta(J,b) kdelta(d,e) des(I) cre(f) des(Z) cre(c) 
 (   0.00000) t1(a,b,c,d) v(W,e,a,f) kdelta(J,b) kdelta(f,I) des(Z) des(e) cre(c) cre(d) 
 (   0.00000) t1(a,b,c,d) v(W,e,a,f) kdelta(J,e) kdelta(c,I) cre(f) des(Z) des(b) cre(d) 
 (   0.00000) t1(a,b,c,d) v(W,e,a,f) kdelta(J,e) kdelta(c,Z) des(I) cre(f) des(b) cre(d) 
 (   0.00000) t1(a,b,c,d) v(W,e,a,f) kdelta(J,e) kdelta(c,b) des(I) cre(f) des(Z) cre(d) 
 (   0.00000) t1(a,b,c,d) v(W,e,a,f) kdelta(J,e) kdelta(d,I) cre(f) des(Z) des(b) cre(c) 
 (   0.00000) t1(a,b,c,d) v(W,e,a,f) kdelta(J,e) kdelta(d,Z) des(I) cre(f) des(b) cre(c) 
 (   0.00000) t1(a,b,c,d) v(W,e,a,f) kdelta(J,e) kdelta(d,b) des(I) cre(f) des(Z) cre(c) 
 (   0.00000) t1(a,b,c,d) v(W,e,a,f) kdelta(J,e) kdelta(f,I) des(Z) des(b) cre(c) cre(d) 
 (   0.00000) t1(a,b,I,d) v(W,e,a,f) kdelta(d,Z) cre(f) des(b) des(e) cre(J) 
 (   0.00000) t1(a,b,I,d) v(W,e,a,f) kdelta(d,b) cre(f) des(Z) des(e) cre(J) 
 (   0.00000) t1(a,b,I,d) v(W,e,a,f) kdelta(d,e) cre(f) des(Z) des(b) cre(J) 
 (   0.00000) t1(a,b,c,d) v(W,e,a,f) kdelta(c,Z) kdelta(d,I) cre(f) des(b) des(e) cre(J) 
 (   0.00000) t1(a,b,c,d) v(W,e,a,f) kdelta(c,Z) kdelta(d,b) des(I) cre(f) des(e) cre(J) 
 (   0.00000) t1(a,b,c,d) v(W,e,a,f) kdelta(c,Z) kdelta(d,e) des(I) cre(f) des(b) cre(J) 
 (   0.00000) t1(a,b,c,d) v(W,e,a,f) kdelta(c,Z) kdelta(f,I) des(b) des(e) cre(J) cre(d) 
 (   0.00000) t1(a,b,c,d) v(W,e,a,f) kdelta(c,b) kdelta(d,I) cre(f) des(Z) des(e) cre(J) 
 (   0.00000) t1(a,b,c,d) v(W,e,a,f) kdelta(c,b) kdelta(d,Z) des(I) cre(f) des(e) cre(J) 
 (   0.00000) t1(a,b,c,d) v(W,e,a,f) kdelta(c,b) kdelta(d,e) des(I) cre(f) des(Z) cre(J) 
 (   0.00000) t1(a,b,c,d) v(W,e,a,f) kdelta(c,b) kdelta(f,I) des(Z) des(e) cre(J) cre(d) 
 (   0.00000) t1(a,b,c,d) v(W,e,a,f) kdelta(c,e) kdelta(d,I) cre(f) des(Z) des(b) cre(J) 
 (   0.00000) t1(a,b,c,d) v(W,e,a,f) kdelta(c,e) kdelta(d,Z) des(I) cre(f) des(b) cre(J) 
 (   0.00000) t1(a,b,c,d) v(W,e,a,f) kdelta(c,e) kdelta(d,b) des(I) cre(f) des(Z) cre(J) 
 (   0.00000) t1(a,b,c,d) v(W,e,a,f) kdelta(c,e) kdelta(f,I) des(Z) des(b) cre(J) cre(d) 
 (   0.00000) t1(a,b,c,d) v(W,e,a,f) kdelta(d,Z) kdelta(f,I) des(b) des(e) cre(J) cre(c) 
 (   0.00000) t1(a,b,c,d) v(W,e,a,f) kdelta(d,b) kdelta(f,I) des(Z) des(e) cre(J) cre(c) 
 (   0.00000) t1(a,b,c,d) v(W,e,a,f) kdelta(d,e) kdelta(f,I) des(Z) des(b) cre(J) cre(c) 
 (   0.00000) t1(a,b,c,d) v(W,e,a,f) kdelta(J,I) kdelta(c,Z) kdelta(d,b) cre(f) des(e) 
 (   0.00000) t1(a,b,c,d) v(W,e,a,f) kdelta(J,I) kdelta(c,Z) kdelta(d,e) cre(f) des(b) 
 (   0.00000) t1(a,b,c,d) v(W,e,a,f) kdelta(J,I) kdelta(c,b) kdelta(d,Z) cre(f) des(e) 
 (   0.00000) t1(a,b,c,d) v(W,e,a,f) kdelta(J,I) kdelta(c,b) kdelta(d,e) cre(f) des(Z) 
 (   0.00000) t1(a,b,c,d) v(W,e,a,f) kdelta(J,I) kdelta(c,e) kdelta(d,Z) cre(f) des(b) 
 (   0.00000) t1(a,b,c,d) v(W,e,a,f) kdelta(J,I) kdelta(c,e) kdelta(d,b) cre(f) des(Z) 
 (   0.00000) t1(a,b,I,d) v(W,e,a,f) kdelta(J,Z) kdelta(d,b) cre(f) des(e) 
 (   0.00000) t1(a,b,I,d) v(W,e,a,f) kdelta(J,Z) kdelta(d,e) cre(f) des(b) 
 (   0.00000) t1(a,b,c,d) v(W,e,a,f) kdelta(J,Z) kdelta(c,b) kdelta(d,I) cre(f) des(e) 
 (   0.00000) t1(a,b,c,d) v(W,e,a,f) kdelta(J,Z) kdelta(c,b) kdelta(d,e) des(I) cre(f) 
 (   0.00000) t1(a,b,c,d) v(W,e,a,f) kdelta(J,Z) kdelta(c,b) kdelta(f,I) des(e) cre(d) 
 (   0.00000) t1(a,b,c,d) v(W,e,a,f) kdelta(J,Z) kdelta(c,e) kdelta(d,I) cre(f) des(b) 
 (   0.00000) t1(a,b,c,d) v(W,e,a,f) kdelta(J,Z) kdelta(c,e) kdelta(d,b) des(I) cre(f) 
 (   0.00000) t1(a,b,c,d) v(W,e,a,f) kdelta(J,Z) kdelta(c,e) kdelta(f,I) des(b) cre(d) 
 (   0.00000) t1(a,b,c,d) v(W,e,a,f) kdelta(J,Z) kdelta(d,b) kdelta(f,I) des(e) cre(c) 
 (   0.00000) t1(a,b,c,d) v(W,e,a,f) kdelta(J,Z) kdelta(d,e) kdelta(f,I) des(b) cre(c) 
 (   0.00000) t1(a,b,c,d) v(W,e,a,f) kdelta(J,b) kdelta(c,I) kdelta(d,Z) cre(f) des(e) 
 (   0.00000) t1(a,b,c,d) v(W,e,a,f) kdelta(J,b) kdelta(c,I) kdelta(d,e) cre(f) des(Z) 
 (   0.00000) t1(a,b,c,d) v(W,e,a,f) kdelta(J,b) kdelta(c,Z) kdelta(d,I) cre(f) des(e) 
 (   0.00000) t1(a,b,c,d) v(W,e,a,f) kdelta(J,b) kdelta(c,Z) kdelta(d,e) des(I) cre(f) 
 (   0.00000) t1(a,b,c,d) v(W,e,a,f) kdelta(J,b) kdelta(c,Z) kdelta(f,I) des(e) cre(d) 
 (   0.00000) t1(a,b,c,d) v(W,e,a,f) kdelta(J,b) kdelta(c,e) kdelta(d,I) cre(f) des(Z) 
 (   0.00000) t1(a,b,c,d) v(W,e,a,f) kdelta(J,b) kdelta(c,e) kdelta(d,Z) des(I) cre(f) 
 (   0.00000) t1(a,b,c,d) v(W,e,a,f) kdelta(J,b) kdelta(c,e) kdelta(f,I) des(Z) cre(d) 
 (   0.00000) t1(a,b,c,d) v(W,e,a,f) kdelta(J,b) kdelta(d,Z) kdelta(f,I) des(e) cre(c) 
 (   0.00000) t1(a,b,c,d) v(W,e,a,f) kdelta(J,b) kdelta(d,e) kdelta(f,I) des(Z) cre(c) 
 (   0.00000) t1(a,b,c,d) v(W,e,a,f) kdelta(J,e) kdelta(c,I) kdelta(d,Z) cre(f) des(b) 
 (   0.00000) t1(a,b,c,d) v(W,e,a,f) kdelta(J,e) kdelta(c,I) kdelta(d,b) cre(f) des(Z) 
 (   0.00000) t1(a,b,c,d) v(W,e,a,f) kdelta(J,e) kdelta(c,Z) kdelta(d,I) cre(f) des(b) 
 (   0.00000) t1(a,b,c,d) v(W,e,a,f) kdelta(J,e) kdelta(c,Z) kdelta(d,b) des(I) cre(f) 
 (   0.00000) t1(a,b,c,d) v(W,e,a,f) kdelta(J,e) kdelta(c,Z) kdelta(f,I) des(b) cre(d) 
 (   0.00000) t1(a,b,c,d) v(W,e,a,f) kdelta(J,e) kdelta(c,b) kdelta(d,I) cre(f) des(Z) 
 (   0.00000) t1(a,b,c,d) v(W,e,a,f) kdelta(J,e) kdelta(c,b) kdelta(d,Z) des(I) cre(f) 
 (   0.00000) t1(a,b,c,d) v(W,e,a,f) kdelta(J,e) kdelta(c,b) kdelta(f,I) des(Z) cre(d) 
 (   0.00000) t1(a,b,c,d) v(W,e,a,f) kdelta(J,e) kdelta(d,Z) kdelta(f,I) des(b) cre(c) 
 (   0.00000) t1(a,b,c,d) v(W,e,a,f) kdelta(J,e) kdelta(d,b) kdelta(f,I) des(Z) cre(c) 
 (   0.00000) t1(a,b,c,d) v(W,e,a,f) kdelta(c,Z) kdelta(d,b) kdelta(f,I) des(e) cre(J) 
 (   0.00000) t1(a,b,c,d) v(W,e,a,f) kdelta(c,Z) kdelta(d,e) kdelta(f,I) des(b) cre(J) 
 (   0.00000) t1(a,b,c,d) v(W,e,a,f) kdelta(c,b) kdelta(d,Z) kdelta(f,I) des(e) cre(J) 
 (   0.00000) t1(a,b,c,d) v(W,e,a,f) kdelta(c,b) kdelta(d,e) kdelta(f,I) des(Z) cre(J) 
 (   0.00000) t1(a,b,c,d) v(W,e,a,f) kdelta(c,e) kdelta(d,Z) kdelta(f,I) des(b) cre(J) 
 (   0.00000) t1(a,b,c,d) v(W,e,a,f) kdelta(c,e) kdelta(d,b) kdelta(f,I) des(Z) cre(J) 
 (   0.00000) t1(a,b,c,d) v(W,e,a,f) kdelta(J,Z) kdelta(c,b) kdelta(d,e) kdelta(f,I) 
 (   0.00000) t1(a,b,c,d) v(W,e,a,f) kdelta(J,Z) kdelta(c,e) kdelta(d,b) kdelta(f,I) 
 (   0.00000) t1(a,b,c,d) v(W,e,a,f) kdelta(J,b) kdelta(c,Z) kdelta(d,e) kdelta(f,I) 
 (   0.00000) t1(a,b,c,d) v(W,e,a,f) kdelta(J,b) kdelta(c,e) kdelta(d,Z) kdelta(f,I) 
 (   0.00000) t1(a,b,c,d) v(W,e,a,f) kdelta(J,e) kdelta(c,Z) kdelta(d,b) kdelta(f,I) 
 (   0.00000) t1(a,b,c,d) v(W,e,a,f) kdelta(J,e) kdelta(c,b) kdelta(d,Z) kdelta(f,I) 
 (   0.00000) t1(a,b,c,d) v(W,e,a,f) kdelta(I,J) cre(f) des(Z) des(b) des(e) cre(c) cre(d) 
 (   0.00000) t1(a,b,c,d) v(W,e,a,f) kdelta(I,J) kdelta(c,Z) cre(f) des(b) des(e) cre(d) 
 (   0.00000) t1(a,b,c,d) v(W,e,a,f) kdelta(I,J) kdelta(c,b) cre(f) des(Z) des(e) cre(d) 
 (   0.00000) t1(a,b,c,d) v(W,e,a,f) kdelta(I,J) kdelta(c,e) cre(f) des(Z) des(b) cre(d) 
 (   0.00000) t1(a,b,c,d) v(W,e,a,f) kdelta(I,J) kdelta(d,Z) cre(f) des(b) des(e) cre(c) 
 (   0.00000) t1(a,b,c,d) v(W,e,a,f) kdelta(I,J) kdelta(d,b) cre(f) des(Z) des(e) cre(c) 
 (   0.00000) t1(a,b,c,d) v(W,e,a,f) kdelta(I,J) kdelta(d,e) cre(f) des(Z) des(b) cre(c) 
 (   0.00000) t1(a,b,c,d) v(W,e,a,f) kdelta(I,J) kdelta(c,Z) kdelta(d,b) cre(f) des(e) 
 (   0.00000) t1(a,b,c,d) v(W,e,a,f) kdelta(I,J) kdelta(c,Z) kdelta(d,e) cre(f) des(b) 
 (   0.00000) t1(a,b,c,d) v(W,e,a,f) kdelta(I,J) kdelta(c,b) kdelta(d,Z) cre(f) des(e) 
 (   0.00000) t1(a,b,c,d) v(W,e,a,f) kdelta(I,J) kdelta(c,b) kdelta(d,e) cre(f) des(Z) 
 (   0.00000) t1(a,b,c,d) v(W,e,a,f) kdelta(I,J) kdelta(c,e) kdelta(d,Z) cre(f) des(b) 
 (   0.00000) t1(a,b,c,d) v(W,e,a,f) kdelta(I,J) kdelta(c,e) kdelta(d,b) cre(f) des(Z) 
 (   0.00000) t1(a,b,I,d) v(W,e,a,f) cre(f) des(Z) des(b) des(e) cre(J) cre(d) 
 (   0.00000) t1(a,b,I,d) v(W,e,a,f) kdelta(J,Z) cre(f) des(b) des(e) cre(d) 
 (   0.00000) t1(a,b,I,d) v(W,e,a,f) kdelta(J,b) cre(f) des(Z) des(e) cre(d) 
 (   0.00000) t1(a,b,I,d) v(W,e,a,f) kdelta(J,e) cre(f) des(Z) des(b) cre(d) 
 (   0.00000) t1(a,b,I,d) v(W,e,a,f) kdelta(d,Z) cre(f) des(b) des(e) cre(J) 
 (   0.00000) t1(a,b,I,d) v(W,e,a,f) kdelta(d,b) cre(f) des(Z) des(e) cre(J) 
 (   0.00000) t1(a,b,I,d) v(W,e,a,f) kdelta(d,e) cre(f) des(Z) des(b) cre(J) 
 (   0.00000) t1(a,b,I,d) v(W,e,a,f) kdelta(J,Z) kdelta(d,b) cre(f) des(e) 
 (   0.00000) t1(a,b,I,d) v(W,e,a,f) kdelta(J,Z) kdelta(d,e) cre(f) des(b) 
 (   0.00000) t1(a,b,I,d) v(W,e,a,f) kdelta(J,b) kdelta(d,Z) cre(f) des(e) 
 (   0.00000) t1(a,b,I,d) v(W,e,a,f) kdelta(J,b) kdelta(d,e) cre(f) des(Z) 
 (   0.00000) t1(a,b,I,d) v(W,e,a,f) kdelta(J,e) kdelta(d,Z) cre(f) des(b) 
 (   0.00000) t1(a,b,I,d) v(W,e,a,f) kdelta(J,e) kdelta(d,b) cre(f) des(Z) 
 (   0.00000) t1(a,b,c,I) v(W,e,a,f) cre(f) des(Z) des(b) des(e) cre(J) cre(c) 
 (   0.00000) t1(a,b,c,I) v(W,e,a,f) kdelta(J,Z) cre(f) des(b) des(e) cre(c) 
 (   0.00000) t1(a,b,c,I) v(W,e,a,f) kdelta(J,b) cre(f) des(Z) des(e) cre(c) 
 (   0.00000) t1(a,b,c,I) v(W,e,a,f) kdelta(J,e) cre(f) des(Z) des(b) cre(c) 
 (   0.00000) t1(a,b,c,I) v(W,e,a,f) kdelta(c,Z) cre(f) des(b) des(e) cre(J) 
 (   0.00000) t1(a,b,c,I) v(W,e,a,f) kdelta(c,b) cre(f) des(Z) des(e) cre(J) 
 (   0.00000) t1(a,b,c,I) v(W,e,a,f) kdelta(c,e) cre(f) des(Z) des(b) cre(J) 
 (   0.00000) t1(a,b,c,I) v(W,e,a,f) kdelta(J,Z) kdelta(c,b) cre(f) des(e) 
 (   0.00000) t1(a,b,c,I) v(W,e,a,f) kdelta(J,Z) kdelta(c,e) cre(f) des(b) 
 (   0.00000) t1(a,b,c,I) v(W,e,a,f) kdelta(J,b) kdelta(c,Z) cre(f) des(e) 
 (   0.00000) t1(a,b,c,I) v(W,e,a,f) kdelta(J,b) kdelta(c,e) cre(f) des(Z) 
 (   0.00000) t1(a,b,c,I) v(W,e,a,f) kdelta(J,e) kdelta(c,Z) cre(f) des(b) 
 (   0.00000) t1(a,b,c,I) v(W,e,a,f) kdelta(J,e) kdelta(c,b) cre(f) des(Z) 
 (   0.00000) t1(a,b,c,d) v(W,e,a,f) kdelta(I,f) des(Z) des(b) des(e) cre(J) cre(c) cre(d) 
 (   0.00000) t1(a,b,c,d) v(W,e,a,f) kdelta(I,f) kdelta(J,Z) des(b) des(e) cre(c) cre(d) 
 (   0.00000) t1(a,b,c,d) v(W,e,a,f) kdelta(I,f) kdelta(J,b) des(Z) des(e) cre(c) cre(d) 
 (   0.00000) t1(a,b,c,d) v(W,e,a,f) kdelta(I,f) kdelta(J,e) des(Z) des(b) cre(c) cre(d) 
 (   0.00000) t1(a,b,c,d) v(W,e,a,f) kdelta(I,f) kdelta(c,Z) des(b) des(e) cre(J) cre(d) 
 (   0.00000) t1(a,b,c,d) v(W,e,a,f) kdelta(I,f) kdelta(c,b) des(Z) des(e) cre(J) cre(d) 
 (   0.00000) t1(a,b,c,d) v(W,e,a,f) kdelta(I,f) kdelta(c,e) des(Z) des(b) cre(J) cre(d) 
 (   0.00000) t1(a,b,c,d) v(W,e,a,f) kdelta(I,f) kdelta(d,Z) des(b) des(e) cre(J) cre(c) 
 (   0.00000) t1(a,b,c,d) v(W,e,a,f) kdelta(I,f) kdelta(d,b) des(Z) des(e) cre(J) cre(c) 
 (   0.00000) t1(a,b,c,d) v(W,e,a,f) kdelta(I,f) kdelta(d,e) des(Z) des(b) cre(J) cre(c) 
 (   0.00000) t1(a,b,c,d) v(W,e,a,f) kdelta(I,f) kdelta(J,Z) kdelta(c,b) des(e) cre(d) 
