 (   0.00000) kdelta(A,B) t1(a,b,Y,c) v(c,d,e,f) kdelta(Z,a) cre(X) cre(e) des(I) cre(f) des(b) des(d) 
 (   0.00000) kdelta(A,B) t1(a,b,Y,c) v(c,d,e,f) kdelta(Z,b) cre(X) cre(e) des(I) cre(f) des(a) des(d) 
 (   0.00000) kdelta(A,B) t1(a,b,Y,c) v(c,d,e,f) kdelta(e,I) cre(X) cre(Z) des(a) cre(f) des(b) des(d) 
 (   0.00000) kdelta(A,B) t1(a,b,Y,c) v(c,d,e,f) kdelta(e,a) cre(X) cre(Z) des(I) cre(f) des(b) des(d) 
 (   0.00000) kdelta(A,B) t1(a,b,Y,c) v(c,d,e,f) kdelta(e,b) cre(X) cre(Z) des(I) cre(f) des(a) des(d) 
 (   0.00000) kdelta(A,B) t1(a,b,Y,c) v(c,d,e,f) kdelta(f,I) cre(X) cre(Z) des(a) cre(e) des(b) des(d) 
 (   0.00000) kdelta(A,B) t1(a,b,Y,c) v(c,d,e,f) kdelta(f,a) cre(X) cre(Z) des(I) cre(e) des(b) des(d) 
 (   0.00000) kdelta(A,B) t1(a,b,Y,c) v(c,d,e,f) kdelta(f,b) cre(X) cre(Z) des(I) cre(e) des(a) des(d) 
 (   0.00000) kdelta(A,B) t1(a,b,Y,c) v(c,d,e,f) kdelta(X,I) kdelta(Z,a) des(b) cre(e) cre(f) des(d) 
 (   0.00000) kdelta(A,B) t1(a,b,Y,c) v(c,d,e,f) kdelta(X,I) kdelta(Z,b) des(a) cre(e) cre(f) des(d) 
 (   0.00000) kdelta(A,B) t1(a,b,Y,c) v(c,d,e,f) kdelta(X,I) kdelta(e,a) des(b) cre(Z) cre(f) des(d) 
 (   0.00000) kdelta(A,B) t1(a,b,Y,c) v(c,d,e,f) kdelta(X,I) kdelta(e,b) des(a) cre(Z) cre(f) des(d) 
 (   0.00000) kdelta(A,B) t1(a,b,Y,c) v(c,d,e,f) kdelta(X,I) kdelta(f,a) des(b) cre(Z) cre(e) des(d) 
 (   0.00000) kdelta(A,B) t1(a,b,Y,c) v(c,d,e,f) kdelta(X,I) kdelta(f,b) des(a) cre(Z) cre(e) des(d) 
 (   0.00000) kdelta(A,B) t1(a,b,Y,c) v(c,d,e,f) kdelta(X,a) kdelta(Z,I) des(b) cre(e) cre(f) des(d) 
 (   0.00000) kdelta(A,B) t1(a,b,Y,c) v(c,d,e,f) kdelta(X,a) kdelta(Z,b) des(I) cre(e) cre(f) des(d) 
 (   0.00000) kdelta(A,B) t1(a,b,Y,c) v(c,d,e,f) kdelta(X,a) kdelta(e,I) des(b) cre(Z) cre(f) des(d) 
 (   0.00000) kdelta(A,B) t1(a,b,Y,c) v(c,d,e,f) kdelta(X,a) kdelta(e,b) des(I) cre(Z) cre(f) des(d) 
 (   0.00000) kdelta(A,B) t1(a,b,Y,c) v(c,d,e,f) kdelta(X,a) kdelta(f,I) des(b) cre(Z) cre(e) des(d) 
 (   0.00000) kdelta(A,B) t1(a,b,Y,c) v(c,d,e,f) kdelta(X,a) kdelta(f,b) des(I) cre(Z) cre(e) des(d) 
 (   0.00000) kdelta(A,B) t1(a,b,Y,c) v(c,d,e,f) kdelta(X,b) kdelta(Z,I) des(a) cre(e) cre(f) des(d) 
 (   0.00000) kdelta(A,B) t1(a,b,Y,c) v(c,d,e,f) kdelta(X,b) kdelta(Z,a) des(I) cre(e) cre(f) des(d) 
 (   0.00000) kdelta(A,B) t1(a,b,Y,c) v(c,d,e,f) kdelta(X,b) kdelta(e,I) des(a) cre(Z) cre(f) des(d) 
 (   0.00000) kdelta(A,B) t1(a,b,Y,c) v(c,d,e,f) kdelta(X,b) kdelta(e,a) des(I) cre(Z) cre(f) des(d) 
 (   0.00000) kdelta(A,B) t1(a,b,Y,c) v(c,d,e,f) kdelta(X,b) kdelta(f,I) des(a) cre(Z) cre(e) des(d) 
 (   0.00000) kdelta(A,B) t1(a,b,Y,c) v(c,d,e,f) kdelta(X,b) kdelta(f,a) des(I) cre(Z) cre(e) des(d) 
 (   0.00000) kdelta(A,B) t1(a,b,Y,c) v(c,d,e,f) kdelta(Z,I) kdelta(e,a) des(b) cre(X) cre(f) des(d) 
 (   0.00000) kdelta(A,B) t1(a,b,Y,c) v(c,d,e,f) kdelta(Z,I) kdelta(e,b) des(a) cre(X) cre(f) des(d) 
 (   0.00000) kdelta(A,B) t1(a,b,Y,c) v(c,d,e,f) kdelta(Z,I) kdelta(f,a) des(b) cre(X) cre(e) des(d) 
 (   0.00000) kdelta(A,B) t1(a,b,Y,c) v(c,d,e,f) kdelta(Z,I) kdelta(f,b) des(a) cre(X) cre(e) des(d) 
 (   0.00000) kdelta(A,B) t1(a,b,Y,c) v(c,d,e,f) kdelta(Z,a) kdelta(e,I) des(b) cre(X) cre(f) des(d) 
 (   0.00000) kdelta(A,B) t1(a,b,Y,c) v(c,d,e,f) kdelta(Z,a) kdelta(e,b) des(I) cre(X) cre(f) des(d) 
 (   0.00000) kdelta(A,B) t1(a,b,Y,c) v(c,d,e,f) kdelta(Z,a) kdelta(f,I) des(b) cre(X) cre(e) des(d) 
 (   0.00000) kdelta(A,B) t1(a,b,Y,c) v(c,d,e,f) kdelta(Z,a) kdelta(f,b) des(I) cre(X) cre(e) des(d) 
 (   0.00000) kdelta(A,B) t1(a,b,Y,c) v(c,d,e,f) kdelta(Z,b) kdelta(e,I) des(a) cre(X) cre(f) des(d) 
 (   0.00000) kdelta(A,B) t1(a,b,Y,c) v(c,d,e,f) kdelta(Z,b) kdelta(e,a) des(I) cre(X) cre(f) des(d) 
 (   0.00000) kdelta(A,B) t1(a,b,Y,c) v(c,d,e,f) kdelta(Z,b) kdelta(f,I) des(a) cre(X) cre(e) des(d) 
 (   0.00000) kdelta(A,B) t1(a,b,Y,c) v(c,d,e,f) kdelta(Z,b) kdelta(f,a) des(I) cre(X) cre(e) des(d) 
 (   0.00000) kdelta(A,B) t1(a,b,Y,c) v(c,d,e,f) kdelta(e,I) kdelta(f,a) des(b) cre(X) cre(Z) des(d) 
 (   0.00000) kdelta(A,B) t1(a,b,Y,c) v(c,d,e,f) kdelta(e,I) kdelta(f,b) des(a) cre(X) cre(Z) des(d) 
 (   0.00000) kdelta(A,B) t1(a,b,Y,c) v(c,d,e,f) kdelta(e,a) kdelta(f,I) des(b) cre(X) cre(Z) des(d) 
 (   0.00000) kdelta(A,B) t1(a,b,Y,c) v(c,d,e,f) kdelta(e,a) kdelta(f,b) des(I) cre(X) cre(Z) des(d) 
 (   0.00000) kdelta(A,B) t1(a,b,Y,c) v(c,d,e,f) kdelta(e,b) kdelta(f,I) des(a) cre(X) cre(Z) des(d) 
 (   0.00000) kdelta(A,B) t1(a,b,Y,c) v(c,d,e,f) kdelta(e,b) kdelta(f,a) des(I) cre(X) cre(Z) des(d) 
 (   0.00000) kdelta(A,B) t1(a,b,Y,c) v(c,d,e,f) kdelta(X,I) kdelta(Z,a) kdelta(e,b) cre(f) des(d) 
 (   0.00000) kdelta(A,B) t1(a,b,Y,c) v(c,d,e,f) kdelta(X,I) kdelta(Z,a) kdelta(f,b) cre(e) des(d) 
 (   0.00000) kdelta(A,B) t1(a,b,Y,c) v(c,d,e,f) kdelta(X,I) kdelta(Z,b) kdelta(e,a) cre(f) des(d) 
 (   0.00000) kdelta(A,B) t1(a,b,Y,c) v(c,d,e,f) kdelta(X,I) kdelta(Z,b) kdelta(f,a) cre(e) des(d) 
 (   0.00000) kdelta(A,B) t1(a,b,Y,c) v(c,d,e,f) kdelta(X,I) kdelta(e,a) kdelta(f,b) cre(Z) des(d) 
 (   0.00000) kdelta(A,B) t1(a,b,Y,c) v(c,d,e,f) kdelta(X,I) kdelta(e,b) kdelta(f,a) cre(Z) des(d) 
 (   0.00000) kdelta(A,B) t1(a,b,Y,c) v(c,d,e,f) kdelta(X,a) kdelta(Z,I) kdelta(e,b) cre(f) des(d) 
 (   0.00000) kdelta(A,B) t1(a,b,Y,c) v(c,d,e,f) kdelta(X,a) kdelta(Z,I) kdelta(f,b) cre(e) des(d) 
 (   0.00000) kdelta(A,B) t1(a,b,Y,c) v(c,d,e,f) kdelta(X,a) kdelta(Z,b) kdelta(e,I) cre(f) des(d) 
 (   0.00000) kdelta(A,B) t1(a,b,Y,c) v(c,d,e,f) kdelta(X,a) kdelta(Z,b) kdelta(f,I) cre(e) des(d) 
 (   0.00000) kdelta(A,B) t1(a,b,Y,c) v(c,d,e,f) kdelta(X,a) kdelta(e,I) kdelta(f,b) cre(Z) des(d) 
 (   0.00000) kdelta(A,B) t1(a,b,Y,c) v(c,d,e,f) kdelta(X,a) kdelta(e,b) kdelta(f,I) cre(Z) des(d) 
 (   0.00000) kdelta(A,B) t1(a,b,Y,c) v(c,d,e,f) kdelta(X,b) kdelta(Z,I) kdelta(e,a) cre(f) des(d) 
 (   0.00000) kdelta(A,B) t1(a,b,Y,c) v(c,d,e,f) kdelta(X,b) kdelta(Z,I) kdelta(f,a) cre(e) des(d) 
 (   0.00000) kdelta(A,B) t1(a,b,Y,c) v(c,d,e,f) kdelta(X,b) kdelta(Z,a) kdelta(e,I) cre(f) des(d) 
 (   0.00000) kdelta(A,B) t1(a,b,Y,c) v(c,d,e,f) kdelta(X,b) kdelta(Z,a) kdelta(f,I) cre(e) des(d) 
 (   0.00000) kdelta(A,B) t1(a,b,Y,c) v(c,d,e,f) kdelta(X,b) kdelta(e,I) kdelta(f,a) cre(Z) des(d) 
 (   0.00000) kdelta(A,B) t1(a,b,Y,c) v(c,d,e,f) kdelta(X,b) kdelta(e,a) kdelta(f,I) cre(Z) des(d) 
 (   0.00000) kdelta(A,B) t1(a,b,Y,c) v(c,d,e,f) kdelta(Z,I) kdelta(e,a) kdelta(f,b) cre(X) des(d) 
 (   0.00000) kdelta(A,B) t1(a,b,Y,c) v(c,d,e,f) kdelta(Z,I) kdelta(e,b) kdelta(f,a) cre(X) des(d) 
 (   0.00000) kdelta(A,B) t1(a,b,Y,c) v(c,d,e,f) kdelta(Z,a) kdelta(e,I) kdelta(f,b) cre(X) des(d) 
 (   0.00000) kdelta(A,B) t1(a,b,Y,c) v(c,d,e,f) kdelta(Z,a) kdelta(e,b) kdelta(f,I) cre(X) des(d) 
 (   0.00000) kdelta(A,B) t1(a,b,Y,c) v(c,d,e,f) kdelta(Z,b) kdelta(e,I) kdelta(f,a) cre(X) des(d) 
 (   0.00000) kdelta(A,B) t1(a,b,Y,c) v(c,d,e,f) kdelta(Z,b) kdelta(e,a) kdelta(f,I) cre(X) des(d) 
 (   0.00000) kdelta(A,B) t1(a,b,Z,c) v(d,e,c,f) des(I) cre(X) cre(f) des(Y) des(d) des(e) cre(a) cre(b) 
 (   0.00000) kdelta(A,B) t1(a,b,Z,c) v(d,e,c,f) kdelta(X,I) cre(f) des(Y) des(d) des(e) cre(a) cre(b) 
 (   0.00000) kdelta(A,B) t1(I,b,Z,c) v(d,e,c,f) cre(X) cre(f) des(Y) des(d) des(e) cre(b) 
 (   0.00000) kdelta(A,B) t1(a,b,Z,c) v(d,e,c,f) kdelta(a,Y) des(I) cre(X) cre(f) des(d) des(e) cre(b) 
 (   0.00000) kdelta(A,B) t1(a,b,Z,c) v(d,e,c,f) kdelta(a,d) des(I) cre(X) cre(f) des(Y) des(e) cre(b) 
 (   0.00000) kdelta(A,B) t1(a,b,Z,c) v(d,e,c,f) kdelta(a,e) des(I) cre(X) cre(f) des(Y) des(d) cre(b) 
 (   0.00000) kdelta(A,B) t1(a,I,Z,c) v(d,e,c,f) cre(X) cre(f) des(Y) des(d) des(e) cre(a) 
 (   0.00000) kdelta(A,B) t1(a,b,Z,c) v(d,e,c,f) kdelta(b,Y) des(I) cre(X) cre(f) des(d) des(e) cre(a) 
 (   0.00000) kdelta(A,B) t1(a,b,Z,c) v(d,e,c,f) kdelta(b,d) des(I) cre(X) cre(f) des(Y) des(e) cre(a) 
 (   0.00000) kdelta(A,B) t1(a,b,Z,c) v(d,e,c,f) kdelta(b,e) des(I) cre(X) cre(f) des(Y) des(d) cre(a) 
 (   0.00000) kdelta(A,B) t1(a,b,Z,c) v(d,e,c,f) kdelta(f,I) cre(X) des(Y) des(d) des(e) cre(a) cre(b) 
 (   0.00000) kdelta(A,B) t1(a,b,Z,c) v(d,e,c,f) kdelta(X,I) kdelta(a,Y) cre(f) des(d) des(e) cre(b) 
 (   0.00000) kdelta(A,B) t1(a,b,Z,c) v(d,e,c,f) kdelta(X,I) kdelta(a,d) cre(f) des(Y) des(e) cre(b) 
 (   0.00000) kdelta(A,B) t1(a,b,Z,c) v(d,e,c,f) kdelta(X,I) kdelta(a,e) cre(f) des(Y) des(d) cre(b) 
 (   0.00000) kdelta(A,B) t1(a,b,Z,c) v(d,e,c,f) kdelta(X,I) kdelta(b,Y) cre(f) des(d) des(e) cre(a) 
 (   0.00000) kdelta(A,B) t1(a,b,Z,c) v(d,e,c,f) kdelta(X,I) kdelta(b,d) cre(f) des(Y) des(e) cre(a) 
 (   0.00000) kdelta(A,B) t1(a,b,Z,c) v(d,e,c,f) kdelta(X,I) kdelta(b,e) cre(f) des(Y) des(d) cre(a) 
 (   0.00000) kdelta(A,B) t1(I,b,Z,c) v(d,e,c,f) kdelta(b,Y) cre(X) cre(f) des(d) des(e) 
 (   0.00000) kdelta(A,B) t1(I,b,Z,c) v(d,e,c,f) kdelta(b,d) cre(X) cre(f) des(Y) des(e) 
 (   0.00000) kdelta(A,B) t1(I,b,Z,c) v(d,e,c,f) kdelta(b,e) cre(X) cre(f) des(Y) des(d) 
 (   0.00000) kdelta(A,B) t1(a,b,Z,c) v(d,e,c,f) kdelta(a,Y) kdelta(b,I) cre(X) cre(f) des(d) des(e) 
 (   0.00000) kdelta(A,B) t1(a,b,Z,c) v(d,e,c,f) kdelta(a,Y) kdelta(b,d) des(I) cre(X) cre(f) des(e) 
 (   0.00000) kdelta(A,B) t1(a,b,Z,c) v(d,e,c,f) kdelta(a,Y) kdelta(b,e) des(I) cre(X) cre(f) des(d) 
 (   0.00000) kdelta(A,B) t1(a,b,Z,c) v(d,e,c,f) kdelta(a,Y) kdelta(f,I) cre(X) des(d) des(e) cre(b) 
 (   0.00000) kdelta(A,B) t1(a,b,Z,c) v(d,e,c,f) kdelta(a,d) kdelta(b,I) cre(X) cre(f) des(Y) des(e) 
 (   0.00000) kdelta(A,B) t1(a,b,Z,c) v(d,e,c,f) kdelta(a,d) kdelta(b,Y) des(I) cre(X) cre(f) des(e) 
 (   0.00000) kdelta(A,B) t1(a,b,Z,c) v(d,e,c,f) kdelta(a,d) kdelta(b,e) des(I) cre(X) cre(f) des(Y) 
 (   0.00000) kdelta(A,B) t1(a,b,Z,c) v(d,e,c,f) kdelta(a,d) kdelta(f,I) cre(X) des(Y) des(e) cre(b) 
 (   0.00000) kdelta(A,B) t1(a,b,Z,c) v(d,e,c,f) kdelta(a,e) kdelta(b,I) cre(X) cre(f) des(Y) des(d) 
 (   0.00000) kdelta(A,B) t1(a,b,Z,c) v(d,e,c,f) kdelta(a,e) kdelta(b,Y) des(I) cre(X) cre(f) des(d) 
 (   0.00000) kdelta(A,B) t1(a,b,Z,c) v(d,e,c,f) kdelta(a,e) kdelta(b,d) des(I) cre(X) cre(f) des(Y) 
 (   0.00000) kdelta(A,B) t1(a,b,Z,c) v(d,e,c,f) kdelta(a,e) kdelta(f,I) cre(X) des(Y) des(d) cre(b) 
 (   0.00000) kdelta(A,B) t1(a,b,Z,c) v(d,e,c,f) kdelta(b,Y) kdelta(f,I) cre(X) des(d) des(e) cre(a) 
 (   0.00000) kdelta(A,B) t1(a,b,Z,c) v(d,e,c,f) kdelta(b,d) kdelta(f,I) cre(X) des(Y) des(e) cre(a) 
 (   0.00000) kdelta(A,B) t1(a,b,Z,c) v(d,e,c,f) kdelta(b,e) kdelta(f,I) cre(X) des(Y) des(d) cre(a) 
 (   0.00000) kdelta(A,B) t1(a,b,Z,c) v(d,e,c,f) kdelta(X,I) kdelta(a,Y) kdelta(b,d) cre(f) des(e) 
 (   0.00000) kdelta(A,B) t1(a,b,Z,c) v(d,e,c,f) kdelta(X,I) kdelta(a,Y) kdelta(b,e) cre(f) des(d) 
 (   0.00000) kdelta(A,B) t1(a,b,Z,c) v(d,e,c,f) kdelta(X,I) kdelta(a,d) kdelta(b,Y) cre(f) des(e) 
 (   0.00000) kdelta(A,B) t1(a,b,Z,c) v(d,e,c,f) kdelta(X,I) kdelta(a,d) kdelta(b,e) cre(f) des(Y) 
 (   0.00000) kdelta(A,B) t1(a,b,Z,c) v(d,e,c,f) kdelta(X,I) kdelta(a,e) kdelta(b,Y) cre(f) des(d) 
 (   0.00000) kdelta(A,B) t1(a,b,Z,c) v(d,e,c,f) kdelta(X,I) kdelta(a,e) kdelta(b,d) cre(f) des(Y) 
 (   0.00000) kdelta(A,B) t1(a,b,Z,c) v(d,e,c,f) kdelta(a,Y) kdelta(b,d) kdelta(f,I) cre(X) des(e) 
 (   0.00000) kdelta(A,B) t1(a,b,Z,c) v(d,e,c,f) kdelta(a,Y) kdelta(b,e) kdelta(f,I) cre(X) des(d) 
 (   0.00000) kdelta(A,B) t1(a,b,Z,c) v(d,e,c,f) kdelta(a,d) kdelta(b,Y) kdelta(f,I) cre(X) des(e) 
 (   0.00000) kdelta(A,B) t1(a,b,Z,c) v(d,e,c,f) kdelta(a,d) kdelta(b,e) kdelta(f,I) cre(X) des(Y) 
 (   0.00000) kdelta(A,B) t1(a,b,Z,c) v(d,e,c,f) kdelta(a,e) kdelta(b,Y) kdelta(f,I) cre(X) des(d) 
 (   0.00000) kdelta(A,B) t1(a,b,Z,c) v(d,e,c,f) kdelta(a,e) kdelta(b,d) kdelta(f,I) cre(X) des(Y) 
 (   0.00000) kdelta(A,B) t1(a,b,c,d) v(Z,c,e,f) cre(X) cre(d) cre(e) des(I) cre(f) des(Y) des(a) des(b) 
 (   0.00000) kdelta(A,B) t1(a,b,c,d) v(Z,c,e,f) kdelta(X,I) cre(d) cre(e) cre(f) des(a) des(Y) des(b) 
 (   0.00000) kdelta(A,B) t1(a,b,c,d) v(Z,c,e,f) kdelta(X,a) cre(d) cre(e) des(I) cre(f) des(Y) des(b) 
 (   0.00000) kdelta(A,B) t1(a,b,c,d) v(Z,c,e,f) kdelta(X,b) cre(d) cre(e) des(I) cre(f) des(Y) des(a) 
 (   0.00000) kdelta(A,B) t1(a,b,c,d) v(Z,c,e,f) kdelta(d,I) cre(X) cre(e) cre(f) des(a) des(Y) des(b) 
 (   0.00000) kdelta(A,B) t1(a,b,c,d) v(Z,c,e,f) kdelta(d,a) cre(X) cre(e) des(I) cre(f) des(Y) des(b) 
 (   0.00000) kdelta(A,B) t1(a,b,c,d) v(Z,c,e,f) kdelta(d,b) cre(X) cre(e) des(I) cre(f) des(Y) des(a) 
 (   0.00000) kdelta(A,B) t1(a,b,c,d) v(Z,c,e,f) kdelta(e,I) cre(X) cre(d) cre(f) des(a) des(Y) des(b) 
 (   0.00000) kdelta(A,B) t1(a,b,c,d) v(Z,c,e,f) kdelta(e,a) cre(X) cre(d) des(I) cre(f) des(Y) des(b) 
 (   0.00000) kdelta(A,B) t1(a,b,c,d) v(Z,c,e,f) kdelta(e,b) cre(X) cre(d) des(I) cre(f) des(Y) des(a) 
 (   0.00000) kdelta(A,B) t1(a,b,c,d) v(Z,c,e,f) kdelta(f,I) cre(X) cre(d) cre(e) des(a) des(Y) des(b) 
 (   0.00000) kdelta(A,B) t1(a,b,c,d) v(Z,c,e,f) kdelta(f,a) cre(X) cre(d) des(I) cre(e) des(Y) des(b) 
 (   0.00000) kdelta(A,B) t1(a,b,c,d) v(Z,c,e,f) kdelta(f,b) cre(X) cre(d) des(I) cre(e) des(Y) des(a) 
 (   0.00000) kdelta(A,B) t1(a,b,c,d) v(Z,c,e,f) kdelta(X,I) kdelta(d,a) cre(e) cre(f) des(b) des(Y) 
 (   0.00000) kdelta(A,B) t1(a,b,c,d) v(Z,c,e,f) kdelta(X,I) kdelta(d,b) cre(e) cre(f) des(a) des(Y) 
 (   0.00000) kdelta(A,B) t1(a,b,c,d) v(Z,c,e,f) kdelta(X,I) kdelta(e,a) cre(d) cre(f) des(b) des(Y) 
 (   0.00000) kdelta(A,B) t1(a,b,c,d) v(Z,c,e,f) kdelta(X,I) kdelta(e,b) cre(d) cre(f) des(a) des(Y) 
 (   0.00000) kdelta(A,B) t1(a,b,c,d) v(Z,c,e,f) kdelta(X,I) kdelta(f,a) cre(d) cre(e) des(b) des(Y) 
 (   0.00000) kdelta(A,B) t1(a,b,c,d) v(Z,c,e,f) kdelta(X,I) kdelta(f,b) cre(d) cre(e) des(a) des(Y) 
 (   0.00000) kdelta(A,B) t1(a,b,c,d) v(Z,c,e,f) kdelta(X,a) kdelta(d,I) cre(e) cre(f) des(b) des(Y) 
 (   0.00000) kdelta(A,B) t1(a,b,c,d) v(Z,c,e,f) kdelta(X,a) kdelta(d,b) des(I) cre(e) cre(f) des(Y) 
 (   0.00000) kdelta(A,B) t1(a,b,c,d) v(Z,c,e,f) kdelta(X,a) kdelta(e,I) cre(d) cre(f) des(b) des(Y) 
 (   0.00000) kdelta(A,B) t1(a,b,c,d) v(Z,c,e,f) kdelta(X,a) kdelta(e,b) des(I) cre(d) cre(f) des(Y) 
 (   0.00000) kdelta(A,B) t1(a,b,c,d) v(Z,c,e,f) kdelta(X,a) kdelta(f,I) cre(d) cre(e) des(b) des(Y) 
 (   0.00000) kdelta(A,B) t1(a,b,c,d) v(Z,c,e,f) kdelta(X,a) kdelta(f,b) des(I) cre(d) cre(e) des(Y) 
 (   0.00000) kdelta(A,B) t1(a,b,c,d) v(Z,c,e,f) kdelta(X,b) kdelta(d,I) cre(e) cre(f) des(a) des(Y) 
 (   0.00000) kdelta(A,B) t1(a,b,c,d) v(Z,c,e,f) kdelta(X,b) kdelta(d,a) des(I) cre(e) cre(f) des(Y) 
 (   0.00000) kdelta(A,B) t1(a,b,c,d) v(Z,c,e,f) kdelta(X,b) kdelta(e,I) cre(d) cre(f) des(a) des(Y) 
 (   0.00000) kdelta(A,B) t1(a,b,c,d) v(Z,c,e,f) kdelta(X,b) kdelta(e,a) des(I) cre(d) cre(f) des(Y) 
 (   0.00000) kdelta(A,B) t1(a,b,c,d) v(Z,c,e,f) kdelta(X,b) kdelta(f,I) cre(d) cre(e) des(a) des(Y) 
 (   0.00000) kdelta(A,B) t1(a,b,c,d) v(Z,c,e,f) kdelta(X,b) kdelta(f,a) des(I) cre(d) cre(e) des(Y) 
 (   0.00000) kdelta(A,B) t1(a,b,c,d) v(Z,c,e,f) kdelta(d,I) kdelta(e,a) cre(X) cre(f) des(b) des(Y) 
 (   0.00000) kdelta(A,B) t1(a,b,c,d) v(Z,c,e,f) kdelta(d,I) kdelta(e,b) cre(X) cre(f) des(a) des(Y) 
 (   0.00000) kdelta(A,B) t1(a,b,c,d) v(Z,c,e,f) kdelta(d,I) kdelta(f,a) cre(X) cre(e) des(b) des(Y) 
 (   0.00000) kdelta(A,B) t1(a,b,c,d) v(Z,c,e,f) kdelta(d,I) kdelta(f,b) cre(X) cre(e) des(a) des(Y) 
 (   0.00000) kdelta(A,B) t1(a,b,c,d) v(Z,c,e,f) kdelta(d,a) kdelta(e,I) cre(X) cre(f) des(b) des(Y) 
 (   0.00000) kdelta(A,B) t1(a,b,c,d) v(Z,c,e,f) kdelta(d,a) kdelta(e,b) des(I) cre(X) cre(f) des(Y) 
 (   0.00000) kdelta(A,B) t1(a,b,c,d) v(Z,c,e,f) kdelta(d,a) kdelta(f,I) cre(X) cre(e) des(b) des(Y) 
 (   0.00000) kdelta(A,B) t1(a,b,c,d) v(Z,c,e,f) kdelta(d,a) kdelta(f,b) des(I) cre(X) cre(e) des(Y) 
 (   0.00000) kdelta(A,B) t1(a,b,c,d) v(Z,c,e,f) kdelta(d,b) kdelta(e,I) cre(X) cre(f) des(a) des(Y) 
 (   0.00000) kdelta(A,B) t1(a,b,c,d) v(Z,c,e,f) kdelta(d,b) kdelta(e,a) des(I) cre(X) cre(f) des(Y) 
 (   0.00000) kdelta(A,B) t1(a,b,c,d) v(Z,c,e,f) kdelta(d,b) kdelta(f,I) cre(X) cre(e) des(a) des(Y) 
 (   0.00000) kdelta(A,B) t1(a,b,c,d) v(Z,c,e,f) kdelta(d,b) kdelta(f,a) des(I) cre(X) cre(e) des(Y) 
 (   0.00000) kdelta(A,B) t1(a,b,c,d) v(Z,c,e,f) kdelta(e,I) kdelta(f,a) cre(X) cre(d) des(b) des(Y) 
 (   0.00000) kdelta(A,B) t1(a,b,c,d) v(Z,c,e,f) kdelta(e,I) kdelta(f,b) cre(X) cre(d) des(a) des(Y) 
 (   0.00000) kdelta(A,B) t1(a,b,c,d) v(Z,c,e,f) kdelta(e,a) kdelta(f,I) cre(X) cre(d) des(b) des(Y) 
 (   0.00000) kdelta(A,B) t1(a,b,c,d) v(Z,c,e,f) kdelta(e,a) kdelta(f,b) des(I) cre(X) cre(d) des(Y) 
 (   0.00000) kdelta(A,B) t1(a,b,c,d) v(Z,c,e,f) kdelta(e,b) kdelta(f,I) cre(X) cre(d) des(a) des(Y) 
 (   0.00000) kdelta(A,B) t1(a,b,c,d) v(Z,c,e,f) kdelta(e,b) kdelta(f,a) des(I) cre(X) cre(d) des(Y) 
 (   0.00000) kdelta(A,B) t1(a,b,c,d) v(Z,c,e,f) kdelta(X,I) kdelta(d,a) kdelta(e,b) cre(f) des(Y) 
 (   0.00000) kdelta(A,B) t1(a,b,c,d) v(Z,c,e,f) kdelta(X,I) kdelta(d,a) kdelta(f,b) cre(e) des(Y) 
 (   0.00000) kdelta(A,B) t1(a,b,c,d) v(Z,c,e,f) kdelta(X,I) kdelta(d,b) kdelta(e,a) cre(f) des(Y) 
 (   0.00000) kdelta(A,B) t1(a,b,c,d) v(Z,c,e,f) kdelta(X,I) kdelta(d,b) kdelta(f,a) cre(e) des(Y) 
 (   0.00000) kdelta(A,B) t1(a,b,c,d) v(Z,c,e,f) kdelta(X,I) kdelta(e,a) kdelta(f,b) cre(d) des(Y) 
 (   0.00000) kdelta(A,B) t1(a,b,c,d) v(Z,c,e,f) kdelta(X,I) kdelta(e,b) kdelta(f,a) cre(d) des(Y) 
 (   0.00000) kdelta(A,B) t1(a,b,c,d) v(Z,c,e,f) kdelta(X,a) kdelta(d,I) kdelta(e,b) cre(f) des(Y) 
 (   0.00000) kdelta(A,B) t1(a,b,c,d) v(Z,c,e,f) kdelta(X,a) kdelta(d,I) kdelta(f,b) cre(e) des(Y) 
 (   0.00000) kdelta(A,B) t1(a,b,c,d) v(Z,c,e,f) kdelta(X,a) kdelta(d,b) kdelta(e,I) cre(f) des(Y) 
 (   0.00000) kdelta(A,B) t1(a,b,c,d) v(Z,c,e,f) kdelta(X,a) kdelta(d,b) kdelta(f,I) cre(e) des(Y) 
 (   0.00000) kdelta(A,B) t1(a,b,c,d) v(Z,c,e,f) kdelta(X,a) kdelta(e,I) kdelta(f,b) cre(d) des(Y) 
 (   0.00000) kdelta(A,B) t1(a,b,c,d) v(Z,c,e,f) kdelta(X,a) kdelta(e,b) kdelta(f,I) cre(d) des(Y) 
 (   0.00000) kdelta(A,B) t1(a,b,c,d) v(Z,c,e,f) kdelta(X,b) kdelta(d,I) kdelta(e,a) cre(f) des(Y) 
 (   0.00000) kdelta(A,B) t1(a,b,c,d) v(Z,c,e,f) kdelta(X,b) kdelta(d,I) kdelta(f,a) cre(e) des(Y) 
 (   0.00000) kdelta(A,B) t1(a,b,c,d) v(Z,c,e,f) kdelta(X,b) kdelta(d,a) kdelta(e,I) cre(f) des(Y) 
 (   0.00000) kdelta(A,B) t1(a,b,c,d) v(Z,c,e,f) kdelta(X,b) kdelta(d,a) kdelta(f,I) cre(e) des(Y) 
